TIME,X,Y,Z
20210720:03:45:20:125,2.0943952E-4,3.1415926E-4,1.2217305E-4
20210720:03:45:20:125,3.8397242E-4,2.2689281E-4,2.2689281E-4
20210720:03:45:20:129,8.726646E-5,-6.6322513E-4,0.0
20210720:03:45:20:132,6.806784E-4,5.235988E-5,9.773844E-4
20210720:03:45:20:136,-1.5707963E-4,1.7453292E-4,-5.061455E-4
20210720:03:45:20:140,5.235988E-5,-1.0471976E-4,-1.2217305E-4
20210720:03:45:20:144,3.4906585E-5,-4.0142573E-4,1.9198621E-4
20210720:03:45:20:148,2.2689281E-4,1.0471976E-4,-3.1415926E-4
20210720:03:45:20:153,8.2030473E-4,1.9198621E-4,-5.2359875E-4
20210720:03:45:20:156,-1.2217305E-4,2.0943952E-4,1.2217305E-4
20210720:03:45:20:160,-2.2689281E-4,-5.410521E-4,7.330383E-4
20210720:03:45:20:164,1.7453292E-4,-3.4906584E-4,4.5378561E-4
20210720:03:45:20:168,0.001256637,-7.5049157E-4,1.5707963E-4
20210720:03:45:20:172,0.0014486233,-6.981317E-5,4.1887903E-4
20210720:03:45:20:177,2.6179937E-4,1.5707963E-4,5.9341197E-4
20210720:03:45:20:181,-3.4906585E-5,8.3775807E-4,3.1415926E-4
20210720:03:45:20:184,2.0943952E-4,-2.9670598E-4,4.5378561E-4
20210720:03:45:20:189,-5.410521E-4,-1.7453292E-4,2.7925268E-4
20210720:03:45:20:192,-1.2217305E-4,-2.7925268E-4,-9.250245E-4
20210720:03:45:20:196,4.5378561E-4,0.0,-4.363323E-4
20210720:03:45:20:200,-6.283185E-4,-1.2217305E-4,1.3962634E-4
20210720:03:45:20:204,-0.0016580628,1.7453292E-5,4.1887903E-4
20210720:03:45:20:209,-4.886922E-4,-5.5850536E-4,5.9341197E-4
20210720:03:45:20:212,-1.5707963E-4,-3.4906585E-5,0.0
20210720:03:45:20:216,3.1415926E-4,9.250245E-4,-4.712389E-4
20210720:03:45:20:221,-3.4906585E-5,4.5378561E-4,-7.330383E-4
20210720:03:45:20:224,2.0943952E-4,2.443461E-4,-2.7925268E-4
20210720:03:45:20:228,6.981317E-5,2.0943952E-4,3.4906585E-5
20210720:03:45:20:233,-6.981317E-5,5.2359875E-4,-6.457718E-4
20210720:03:45:20:238,-8.726646E-5,6.981317E-4,-1.7453292E-5
20210720:03:45:20:241,6.457718E-4,-1.7453292E-5,4.0142573E-4
20210720:03:45:20:244,5.7595863E-4,1.7453292E-4,-5.9341197E-4
20210720:03:45:20:248,0.0,1.9198621E-4,2.9670598E-4
20210720:03:45:20:254,3.4906584E-4,2.0943952E-4,2.6179937E-4
20210720:03:45:20:257,-7.853982E-4,2.0943952E-4,0.0
20210720:03:45:20:260,-3.4906584E-4,2.0943952E-4,5.2359875E-4
20210720:03:45:20:264,4.712389E-4,-2.2689281E-4,-1.2217305E-4
20210720:03:45:20:268,2.443461E-4,1.3962634E-4,3.6651915E-4
20210720:03:45:20:273,-3.4906585E-5,-1.0471976E-4,-9.0757123E-4
20210720:03:45:20:276,-8.5521134E-4,-4.0142573E-4,-1.7453292E-4
20210720:03:45:20:280,-3.4906585E-5,1.0471976E-4,-6.981317E-5
20210720:03:45:20:284,4.712389E-4,1.9198621E-4,-8.0285146E-4
20210720:03:45:20:288,0.0,-2.2689281E-4,3.8397242E-4
20210720:03:45:20:292,-8.726646E-5,1.3962634E-4,5.9341197E-4
20210720:03:45:20:296,2.0943952E-4,1.9198621E-4,6.283185E-4
20210720:03:45:20:300,1.9198621E-4,2.0943952E-4,1.9198621E-4
20210720:03:45:20:305,-1.7453292E-4,2.0943952E-4,2.443461E-4
20210720:03:45:20:310,-1.0471976E-4,6.457718E-4,0.0
20210720:03:45:20:314,-1.0471976E-4,-1.7453292E-5,9.773844E-4
20210720:03:45:20:317,-4.1887903E-4,3.4906585E-5,3.6651915E-4
20210720:03:45:20:321,-2.7925268E-4,1.7453292E-4,1.7453292E-5
20210720:03:45:20:324,2.9670598E-4,0.0014137167,8.3775807E-4
20210720:03:45:20:328,-3.4906585E-5,8.726646E-5,4.712389E-4
20210720:03:45:20:332,6.457718E-4,6.283185E-4,4.712389E-4
20210720:03:45:20:337,1.3962634E-4,-1.5707963E-4,2.9670598E-4
20210720:03:45:20:341,-5.235988E-5,-5.9341197E-4,0.0
20210720:03:45:20:345,-8.726646E-5,-3.4906584E-4,5.2359875E-4
20210720:03:45:20:349,-5.410521E-4,-6.283185E-4,6.1086525E-4
20210720:03:45:20:354,-1.7453292E-4,-0.0010646508,1.9198621E-4
20210720:03:45:20:356,-2.443461E-4,0.0,1.0471976E-4
20210720:03:45:20:361,0.0,4.886922E-4,5.410521E-4
20210720:03:45:20:364,3.4906584E-4,3.8397242E-4,6.1086525E-4
20210720:03:45:20:369,-1.7453292E-5,2.2689281E-4,3.1415926E-4
20210720:03:45:20:373,-4.0142573E-4,2.0943952E-4,-4.1887903E-4
20210720:03:45:20:377,-2.7925268E-4,4.0142573E-4,4.5378561E-4
20210720:03:45:20:380,-4.5378561E-4,4.886922E-4,5.9341197E-4
20210720:03:45:20:384,-1.5707963E-4,-1.7453292E-4,0.0010646508
20210720:03:45:20:388,0.0010821042,-8.5521134E-4,-3.4906585E-5
20210720:03:45:20:392,0.001850049,-0.002042035,-3.4906584E-4
20210720:03:45:20:396,-6.6322513E-4,-0.0010995574,1.7453292E-5
20210720:03:45:20:400,-0.0012740904,5.061455E-4,-1.7453292E-5
20210720:03:45:20:405,-0.0016231562,0.001134464,6.981317E-5
20210720:03:45:20:409,-3.4906584E-4,-5.061455E-4,2.2689281E-4
20210720:03:45:20:412,-3.8397242E-4,-3.4906584E-4,4.363323E-4
20210720:03:45:20:416,-0.0021642083,0.0017453292,5.9341197E-4
20210720:03:45:20:421,-0.0018325957,0.0019198621,3.1415926E-4
20210720:03:45:20:424,-3.3161257E-4,5.235988E-5,4.5378561E-4
20210720:03:45:20:428,0.0013613568,-0.0028448866,-1.3962634E-4
20210720:03:45:20:432,1.2217305E-4,-0.0021118484,5.235988E-5
20210720:03:45:20:437,-4.363323E-4,-1.5707963E-4,4.0142573E-4
20210720:03:45:20:441,-3.4906584E-4,0.0017976891,2.7925268E-4
20210720:03:45:20:444,-4.0142573E-4,5.410521E-4,-2.9670598E-4
