TIME,X,Y,Z
20210720:03:28:22:365,-4.0142573E-4,-2.443461E-4,1.7453292E-5
20210720:03:28:22:369,2.443461E-4,-7.15585E-4,-1.9198621E-4
20210720:03:28:22:372,-6.981317E-5,-0.0012391837,3.8397242E-4
20210720:03:28:22:377,-0.0018325957,-4.363323E-4,-1.3962634E-4
20210720:03:28:22:380,-0.0018151425,0.0,-2.2689281E-4
20210720:03:28:22:384,-4.1887903E-4,2.0943952E-4,-1.7453292E-4
20210720:03:28:22:388,-5.061455E-4,2.443461E-4,5.061455E-4
20210720:03:28:22:393,-3.3161257E-4,-1.9198621E-4,6.283185E-4
20210720:03:28:22:396,-1.7453292E-4,-1.2217305E-4,2.0943952E-4
20210720:03:28:22:401,-2.6179937E-4,5.235988E-5,1.3962634E-4
20210720:03:28:22:405,-3.4906585E-5,2.0943952E-4,-1.7453292E-4
20210720:03:28:22:410,3.1415926E-4,2.443461E-4,3.8397242E-4
20210720:03:28:22:414,-5.235988E-5,-1.9198621E-4,2.9670598E-4
20210720:03:28:22:416,2.9670598E-4,1.7453292E-4,-4.0142573E-4
20210720:03:28:22:420,2.443461E-4,2.2689281E-4,-2.6179937E-4
20210720:03:28:22:425,3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:03:28:22:428,-1.0471976E-4,6.981317E-5,0.0
20210720:03:28:22:433,-1.3962634E-4,-8.726646E-5,8.726646E-5
20210720:03:28:22:437,-1.3962634E-4,5.235988E-5,5.5850536E-4
20210720:03:28:22:441,6.1086525E-4,-6.6322513E-4,6.283185E-4
20210720:03:28:22:444,1.0471976E-4,8.726646E-5,6.457718E-4
20210720:03:28:22:449,2.0943952E-4,-6.457718E-4,9.5993106E-4
20210720:03:28:22:452,0.0012391837,5.410521E-4,5.2359875E-4
20210720:03:28:22:456,5.2359875E-4,2.9670598E-4,1.9198621E-4
20210720:03:28:22:461,8.726646E-5,2.443461E-4,-4.1887903E-4
20210720:03:28:22:464,0.0019024089,8.726646E-4,-5.9341197E-4
20210720:03:28:22:469,0.0012740904,6.1086525E-4,-2.443461E-4
20210720:03:28:22:473,8.726646E-5,-0.0010646508,1.9198621E-4
20210720:03:28:22:478,3.3161257E-4,-7.853982E-4,-7.5049157E-4
20210720:03:28:22:481,-6.806784E-4,6.981317E-5,-1.7453292E-5
20210720:03:28:22:484,-1.7453292E-4,2.0943952E-4,-7.853982E-4
20210720:03:28:22:489,-1.7453292E-5,2.443461E-4,-7.6794485E-4
20210720:03:28:22:494,-5.5850536E-4,2.443461E-4,-7.15585E-4
20210720:03:28:22:498,8.726646E-5,2.443461E-4,1.0471976E-4
20210720:03:28:22:501,1.7453292E-5,6.806784E-4,0.0
20210720:03:28:22:506,-5.5850536E-4,6.283185E-4,-9.5993106E-4
20210720:03:28:22:510,-2.0943952E-4,4.363323E-4,1.2217305E-4
20210720:03:28:22:513,-5.9341197E-4,-4.712389E-4,-9.424778E-4
20210720:03:28:22:517,-2.0943952E-4,0.0,-4.886922E-4
20210720:03:28:22:521,-1.5707963E-4,-9.773844E-4,-2.2689281E-4
20210720:03:28:22:527,-1.3962634E-4,-3.8397242E-4,-3.6651915E-4
20210720:03:28:22:529,-1.3962634E-4,-4.1887903E-4,4.712389E-4
20210720:03:28:22:532,-4.5378561E-4,-2.9670598E-4,6.283185E-4
20210720:03:28:22:537,1.0471976E-4,1.5707963E-4,9.5993106E-4
20210720:03:28:22:542,2.0943952E-4,5.410521E-4,8.3775807E-4
20210720:03:28:22:544,7.853982E-4,4.1887903E-4,-5.061455E-4
20210720:03:28:22:548,-1.7453292E-4,0.0010297443,3.3161257E-4
20210720:03:28:22:553,-2.6179937E-4,-2.443461E-4,5.9341197E-4
20210720:03:28:22:556,-6.1086525E-4,3.4906584E-4,6.457718E-4
20210720:03:28:22:561,-2.0943952E-4,-3.4906585E-5,6.457718E-4
20210720:03:28:22:564,-0.0012915436,0.0024085543,3.3161257E-4
20210720:03:28:22:568,-0.0011519173,-2.6179937E-4,1.7453292E-5
20210720:03:28:22:572,0.0016231562,-0.0013439035,-6.981317E-5
20210720:03:28:22:578,0.0010471975,-2.0943952E-4,-4.712389E-4
20210720:03:28:22:581,3.6651915E-4,0.0016929694,-8.5521134E-4
20210720:03:28:22:584,1.9198621E-4,0.0011693706,2.6179937E-4
20210720:03:28:22:589,4.712389E-4,-6.1086525E-4,-4.712389E-4
20210720:03:28:22:594,-0.0030717794,0.0030194195,6.981317E-5
20210720:03:28:22:596,3.6651915E-4,-0.0030194195,2.443461E-4
20210720:03:28:22:601,-0.001256637,0.0027401668,5.7595863E-4
20210720:03:28:22:604,7.330383E-4,-0.0024260078,-2.2689281E-4
20210720:03:28:22:609,8.901179E-4,7.5049157E-4,1.9198621E-4
20210720:03:28:22:613,4.5378561E-4,7.6794485E-4,-0.0010646508
20210720:03:28:22:617,5.7595863E-4,-0.0019896755,-6.283185E-4
20210720:03:28:22:620,-6.981317E-5,0.00143117,-8.726646E-4
20210720:03:28:22:626,0.0013089969,-4.712389E-4,-4.712389E-4
20210720:03:28:22:629,-8.3775807E-4,-1.7453292E-5,2.0943952E-4
20210720:03:28:22:633,-0.0010995574,-8.726646E-5,-3.4906585E-5
20210720:03:28:22:637,9.0757123E-4,-0.0015882496,8.726646E-5
20210720:03:28:22:640,3.3161257E-4,0.0013439035,4.363323E-4
20210720:03:28:22:646,5.235988E-5,6.1086525E-4,2.9670598E-4
20210720:03:28:22:649,5.7595863E-4,-6.981317E-4,-0.0010471975
20210720:03:28:22:653,-0.0017976891,0.001553343,1.0471976E-4
20210720:03:28:22:657,0.0010995574,-0.0039618975,2.443461E-4
20210720:03:28:22:661,5.235988E-5,0.0025307273,-2.7925268E-4
20210720:03:28:22:664,0.0022863813,-0.0010646508,5.235988E-5
20210720:03:28:22:668,0.0012740904,5.9341197E-4,-0.0013962634
20210720:03:28:22:672,-0.0018675023,3.6651915E-4,-5.061455E-4
20210720:03:28:22:677,0.001134464,-0.00408407,1.3962634E-4
20210720:03:28:22:681,-0.0020071287,3.1415926E-4,1.2217305E-4
20210720:03:28:22:685,-6.981317E-5,-0.0010471975,-6.283185E-4
20210720:03:28:22:688,-4.363323E-4,0.0016057029,-2.443461E-4
20210720:03:28:22:694,0.0014486233,-0.0033684855,-2.443461E-4
20210720:03:28:22:696,-6.981317E-5,3.4906584E-4,3.6651915E-4
20210720:03:28:22:701,-3.6651915E-4,-3.6651915E-4,-5.7595863E-4
20210720:03:28:22:705,3.6651915E-4,0.0021118484,0.0
20210720:03:28:22:710,-8.0285146E-4,8.0285146E-4,-4.5378561E-4
20210720:03:28:22:713,-0.0013962634,-7.853982E-4,1.3962634E-4
20210720:03:28:22:717,-0.0012915436,0.0016406095,-6.1086525E-4
20210720:03:28:22:722,0.0017453292,-0.0025481808,-2.443461E-4
20210720:03:28:22:726,-9.0757123E-4,0.0011170107,5.061455E-4
20210720:03:28:22:729,4.1887903E-4,0.0013962634,-2.443461E-4
20210720:03:28:22:733,6.981317E-5,-1.0471976E-4,1.9198621E-4
20210720:03:28:22:737,-0.0021293017,0.0012391837,4.363323E-4
20210720:03:28:22:742,-2.7925268E-4,-0.0033684855,-2.6179937E-4
20210720:03:28:22:745,-0.0013089969,0.0,1.7453292E-4
20210720:03:28:22:749,-0.0024085543,0.0011170107,-4.1887903E-4
20210720:03:28:22:753,1.7453292E-4,-0.0012391837,4.712389E-4
20210720:03:28:22:756,-0.0014835298,-2.2689281E-4,6.283185E-4
20210720:03:28:22:761,-8.0285146E-4,-9.5993106E-4,2.0943952E-4
20210720:03:28:22:765,9.948377E-4,-8.2030473E-4,-3.4906585E-5
20210720:03:28:22:769,-3.8397242E-4,6.1086525E-4,-1.7453292E-5
20210720:03:28:22:772,3.8397242E-4,-0.0024085543,-0.0010995574
20210720:03:28:22:778,-8.901179E-4,-0.0016755161,-6.457718E-4
20210720:03:28:22:781,-0.001012291,0.0010297443,1.7453292E-4
20210720:03:28:22:784,4.0142573E-4,-0.0027750735,-6.806784E-4
20210720:03:28:22:788,1.2217305E-4,8.3775807E-4,3.4906585E-5
20210720:03:28:22:794,-0.001850049,0.002094395,-1.9198621E-4
20210720:03:28:22:798,0.0010297443,-0.0033684855,3.8397242E-4
20210720:03:28:22:802,0.0014137167,-0.0022165682,2.9670598E-4
20210720:03:28:22:805,-7.5049157E-4,0.001012291,1.7453292E-5
20210720:03:28:22:811,0.0023561944,-0.0012042772,2.2689281E-4
20210720:03:28:22:812,0.001134464,-2.0943952E-4,-1.5707963E-4
20210720:03:28:22:816,-0.0016231562,0.0016755161,-1.7453292E-4
20210720:03:28:22:820,2.9670598E-4,-0.0017278759,-2.2689281E-4
