TIME,X,Y,Z
20210720:02:41:23:226,9.773844E-4,1.3962634E-4,2.7925268E-4
20210720:02:41:23:229,1.5707963E-4,-3.1415926E-4,4.886922E-4
20210720:02:41:23:232,-8.726646E-5,-1.2217305E-4,5.2359875E-4
20210720:02:41:23:236,-1.2217305E-4,-0.0011170107,5.410521E-4
20210720:02:41:23:240,-1.2217305E-4,-5.2359875E-4,5.410521E-4
20210720:02:41:23:244,-1.3962634E-4,1.3962634E-4,5.410521E-4
20210720:02:41:23:248,-5.7595863E-4,6.806784E-4,5.410521E-4
20210720:02:41:23:252,0.00143117,6.457718E-4,-2.0943952E-4
20210720:02:41:23:256,2.443461E-4,9.0757123E-4,2.7925268E-4
20210720:02:41:23:262,3.6651915E-4,-5.235988E-5,4.886922E-4
20210720:02:41:23:265,-5.235988E-5,2.0943952E-4,5.2359875E-4
20210720:02:41:23:269,-1.2217305E-4,2.6179937E-4,8.726646E-5
20210720:02:41:23:273,-1.2217305E-4,2.6179937E-4,1.3962634E-4
20210720:02:41:23:278,-4.5378561E-4,2.6179937E-4,3.4906584E-4
20210720:02:41:23:281,-0.0010646508,2.6179937E-4,1.9198621E-4
20210720:02:41:23:285,-8.5521134E-4,-7.853982E-4,-6.981317E-5
20210720:02:41:23:289,-4.363323E-4,-4.712389E-4,1.2217305E-4
20210720:02:41:23:294,-8.901179E-4,-4.1887903E-4,3.3161257E-4
20210720:02:41:23:296,9.250245E-4,-0.0010297443,-2.443461E-4
20210720:02:41:23:300,1.5707963E-4,-6.981317E-5,-1.7453292E-5
20210720:02:41:23:304,-5.2359875E-4,2.0943952E-4,3.1415926E-4
20210720:02:41:23:308,-5.061455E-4,2.6179937E-4,5.235988E-5
20210720:02:41:23:313,-7.6794485E-4,-3.4906585E-5,-2.7925268E-4
20210720:02:41:23:316,-2.443461E-4,8.726646E-5,-9.250245E-4
20210720:02:41:23:320,-1.7453292E-5,-5.061455E-4,-2.6179937E-4
20210720:02:41:23:324,-6.806784E-4,0.0,-2.0943952E-4
20210720:02:41:23:329,-2.2689281E-4,-2.0943952E-4,-4.5378561E-4
20210720:02:41:23:333,-9.0757123E-4,1.9198621E-4,-7.5049157E-4
20210720:02:41:23:336,3.4906584E-4,2.443461E-4,-4.1887903E-4
20210720:02:41:23:340,6.981317E-5,-1.5707963E-4,-5.235988E-5
20210720:02:41:23:346,-1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:02:41:23:348,-1.2217305E-4,2.6179937E-4,-5.235988E-5
20210720:02:41:23:352,-5.7595863E-4,2.6179937E-4,3.1415926E-4
20210720:02:41:23:356,-2.0943952E-4,2.6179937E-4,5.235988E-5
20210720:02:41:23:361,1.5707963E-4,2.6179937E-4,4.5378561E-4
20210720:02:41:23:365,4.712389E-4,2.6179937E-4,2.0943952E-4
20210720:02:41:23:368,-3.4906585E-5,-4.712389E-4,3.4906584E-4
20210720:02:41:23:372,6.283185E-4,-4.1887903E-4,6.981317E-5
20210720:02:41:23:378,0.0011868239,1.5707963E-4,4.5378561E-4
20210720:02:41:23:381,3.3161257E-4,-3.6651915E-4,2.0943952E-4
20210720:02:41:23:384,-3.6651915E-4,-8.726646E-5,-6.981317E-5
20210720:02:41:23:388,-2.9670598E-4,-8.5521134E-4,0.0
20210720:02:41:23:395,-1.5707963E-4,-1.5707963E-4,-6.1086525E-4
20210720:02:41:23:397,-1.3962634E-4,1.9198621E-4,-6.6322513E-4
20210720:02:41:23:401,-5.7595863E-4,2.6179937E-4,-8.726646E-5
20210720:02:41:23:404,-5.2359875E-4,2.6179937E-4,-4.363323E-4
20210720:02:41:23:408,-3.3161257E-4,2.6179937E-4,-5.061455E-4
20210720:02:41:23:414,-1.5707963E-4,5.7595863E-4,-9.5993106E-4
20210720:02:41:23:417,-4.5378561E-4,-1.7453292E-4,-5.7595863E-4
20210720:02:41:23:420,-4.363323E-4,-5.235988E-5,-4.0142573E-4
20210720:02:41:23:424,3.6651915E-4,-2.0943952E-4,1.2217305E-4
20210720:02:41:23:428,-9.250245E-4,6.283185E-4,4.712389E-4
20210720:02:41:23:433,-2.6179937E-4,3.3161257E-4,8.726646E-5
20210720:02:41:23:436,-1.7453292E-5,1.3962634E-4,-1.5707963E-4
20210720:02:41:23:440,-6.806784E-4,3.6651915E-4,-5.7595863E-4
20210720:02:41:23:445,-2.2689281E-4,-1.3962634E-4,2.2689281E-4
20210720:02:41:23:448,1.5707963E-4,1.9198621E-4,-5.7595863E-4
20210720:02:41:23:452,-4.0142573E-4,2.6179937E-4,-3.3161257E-4
