TIME,X,Y,Z
20210720:12:50:20:666,0.053678002,0.20372742,9.748787
20210720:12:50:20:668,0.057240576,0.19827822,9.7541685
20210720:12:50:20:672,0.05457822,0.19300139,9.752274
20210720:12:50:20:676,0.06677908,0.2069931,9.750186
20210720:12:50:20:680,0.073712684,0.20803697,9.755941
20210720:12:50:20:684,0.07564719,0.20106506,9.756832
20210720:12:50:20:689,0.05996996,0.20103633,9.742917
20210720:12:50:20:692,0.069920264,0.19634369,9.744669
20210720:12:50:20:697,0.06498821,0.19447622,9.745492
20210720:12:50:20:700,0.05974012,0.20082563,9.755902
20210720:12:50:20:704,0.059443243,0.2027027,9.768468
20210720:12:50:20:708,0.06312074,0.21580377,9.757809
20210720:12:50:20:713,0.051513646,0.20812316,9.767156
20210720:12:50:20:717,0.05719269,0.19629581,9.746431
20210720:12:50:20:720,0.05275863,0.18934305,9.756075
20210720:12:50:20:724,0.058983553,0.18397047,9.766686
20210720:12:50:20:729,0.05641697,0.189774,9.747869
20210720:12:50:20:734,0.046083596,0.19925503,9.751776
20210720:12:50:20:736,0.063838996,0.20372742,9.745349
20210720:12:50:20:741,0.07095456,0.19127756,9.752292
20210720:12:50:20:746,0.060228538,0.20903295,9.7632675
20210720:12:50:20:749,0.059108052,0.19996373,9.75278
20210720:12:50:20:753,0.057815183,0.19210117,9.75119
20210720:12:50:20:756,0.052260634,0.19119138,9.743117
20210720:12:50:20:761,0.062249243,0.19353768,9.747791
20210720:12:50:20:765,0.058552597,0.2144247,9.759465
20210720:12:50:20:768,0.06780379,0.20879355,9.748835
20210720:12:50:20:772,0.06350381,0.20971292,9.7628355
20210720:12:50:20:776,0.07012138,0.20374657,9.7383
20210720:12:50:20:781,0.06643431,0.19923589,9.740129
20210720:12:50:20:786,0.053457737,0.19372922,9.7427635
20210720:12:50:20:789,0.06631939,0.21352449,9.755615
20210720:12:50:20:792,0.079707764,0.19711941,9.749659
20210720:12:50:20:798,0.06839755,0.18016848,9.744525
20210720:12:50:20:800,0.06490202,0.19506039,9.74828
20210720:12:50:20:805,0.06324523,0.19936039,9.745693
20210720:12:50:20:809,0.06628108,0.19674593,9.753125
20210720:12:50:20:813,0.05911763,0.19529982,9.752905
20210720:12:50:20:817,0.05746084,0.19399737,9.762463
20210720:12:50:20:820,0.059759274,0.20512563,9.745512
20210720:12:50:20:824,0.05353435,0.19911139,9.733503
20210720:12:50:20:829,0.06310158,0.18692012,9.736874
20210720:12:50:20:832,0.067621835,0.19272366,9.741144
20210720:12:50:20:836,0.05956774,0.20634188,9.743491
20210720:12:50:20:840,0.05844725,0.20714633,9.746709
20210720:12:50:20:845,0.06286216,0.19623834,9.755749
20210720:12:50:20:848,0.06115749,0.20412964,9.754418
20210720:12:50:20:852,0.062210936,0.20584388,9.746
20210720:12:50:20:856,0.07015011,0.21256681,9.757723
20210720:12:50:20:862,0.068914704,0.21469286,9.756228
20210720:12:50:20:864,0.06322608,0.20475213,9.747149
20210720:12:50:20:869,0.06254613,0.2005958,9.752771
20210720:12:50:20:873,0.05017289,0.19099984,9.749486
20210720:12:50:20:877,0.058734555,0.1924172,9.7583065
20210720:12:50:20:881,0.06720045,0.17068742,9.748586
20210720:12:50:20:885,0.047338158,0.1799099,9.752675
20210720:12:50:20:888,0.04944505,0.19904436,9.740895
20210720:12:50:20:892,0.05233725,0.19879535,9.731903
20210720:12:50:20:896,0.061712943,0.18775329,9.750051
20210720:12:50:20:900,0.059625197,0.20613119,9.758124
20210720:12:50:20:904,0.04717535,0.20185994,9.759657
20210720:12:50:20:908,0.05782476,0.19822074,9.756238
20210720:12:50:20:913,0.06451894,0.19829737,9.746365
20210720:12:50:20:916,0.06307285,0.20041384,9.743252
20210720:12:50:20:920,0.07105033,0.20164925,9.750951
20210720:12:50:20:924,0.05415684,0.19524236,9.782699
20210720:12:50:20:929,0.04474284,0.17803283,9.77746
20210720:12:50:20:933,0.050268658,0.19029115,9.767452
20210720:12:50:20:936,0.05943366,0.202741,9.706802
20210720:12:50:20:940,0.053812075,0.22543803,9.701985
20210720:12:50:20:945,0.068828516,0.2164071,9.7927065
20210720:12:50:20:948,0.054712296,0.18904617,9.771101
20210720:12:50:20:952,0.061186217,0.1860582,9.738646
20210720:12:50:20:957,0.06410715,0.20902339,9.718937
20210720:12:50:20:962,0.07020757,0.2304467,9.714426
20210720:12:50:20:965,0.07716033,0.22614671,9.733377
20210720:12:50:20:969,0.068627395,0.2031528,9.802887
20210720:12:50:20:973,0.041170694,0.18241902,9.77814
20210720:12:50:20:980,0.04750096,0.17622283,9.738175
20210720:12:50:20:981,0.06655881,0.20894678,9.701573
20210720:12:50:20:985,0.06541917,0.2143864,9.70618
20210720:12:50:20:989,0.08120175,0.21079509,9.791289
20210720:12:50:20:993,0.06293877,0.18984103,9.78449
20210720:12:50:20:998,0.05319916,0.18179652,9.748059
20210720:12:50:21:001,0.059462395,0.19933166,9.707991
20210720:12:50:21:004,0.07513963,0.22281398,9.703489
20210720:12:50:21:008,0.07365522,0.2221053,9.765154
20210720:12:50:21:015,0.048956636,0.19732052,9.797562
20210720:12:50:21:017,0.054817643,0.18553148,9.785994
20210720:12:50:21:021,0.058638785,0.18558894,9.747005
20210720:12:50:21:024,0.08114429,0.19201496,9.685533
20210720:12:50:21:029,0.07927681,0.21317014,9.6989975
20210720:12:50:21:033,0.071031176,0.20471382,9.806276
20210720:12:50:21:037,0.07683472,0.17574398,9.820681
20210720:12:50:21:041,0.05107311,0.1641752,9.802704
20210720:12:50:21:045,0.037368704,0.18949628,9.740321
20210720:12:50:21:049,0.06680781,0.21254766,9.656323
20210720:12:50:21:054,0.07429687,0.22462401,9.658689
20210720:12:50:21:056,0.07560889,0.19815372,9.736251
20210720:12:50:21:061,0.06460514,0.17857872,9.809887
20210720:12:50:21:065,0.045097183,0.16056475,9.836702
20210720:12:50:21:069,0.051877562,0.17237294,9.7822485
20210720:12:50:21:073,0.07196013,0.21990263,9.704964
20210720:12:50:21:078,0.068981744,0.24480234,9.70322
20210720:12:50:21:081,0.062220514,0.23125117,9.733149
20210720:12:50:21:107,0.05185841,0.19616173,9.75959
20210720:12:50:21:108,0.047970228,0.17629944,9.781157
20210720:12:50:21:109,0.06190448,0.18582836,9.7684
20210720:12:50:21:109,0.0628047,0.19348022,9.742007
20210720:12:50:21:110,0.061588444,0.20169713,9.730342
20210720:12:50:21:111,0.0617321,0.18793526,9.749199
20210720:12:50:21:111,0.06442318,0.18495686,9.75958
20210720:12:50:21:115,0.06064034,0.1848228,9.759857
20210720:12:50:21:117,0.05658935,0.20039469,9.740809
20210720:12:50:21:128,0.058265295,0.21117817,9.721196
20210720:12:50:21:129,0.06441361,0.19537644,9.72859
20210720:12:50:21:129,0.0483533,0.17837761,9.7638035
20210720:12:50:21:133,0.050939035,0.18562724,9.758939
20210720:12:50:21:137,0.06955635,0.20225258,9.746777
20210720:12:50:21:141,0.05748957,0.2075677,9.73922
20210720:12:50:21:163,0.05929959,0.2099715,9.73017
20210720:12:50:21:163,0.05803545,0.19141163,9.741863
20210720:12:50:21:164,0.064404026,0.18733193,9.751881
20210720:12:50:21:164,0.06328354,0.18822256,9.753757
20210720:12:50:21:164,0.072199546,0.18896955,9.749544
20210720:12:50:21:165,0.058265295,0.20839131,9.74804
20210720:12:50:21:169,0.05474103,0.19781853,9.756936
20210720:12:50:21:173,0.059998695,0.2046372,9.753959
20210720:12:50:21:177,0.05200206,0.19704281,9.755117
20210720:12:50:21:182,0.06177998,0.1867669,9.764071
20210720:12:50:21:184,0.06769845,0.19506998,9.760672
20210720:12:50:21:189,0.07915231,0.21283495,9.752752
20210720:12:50:21:193,0.064969055,0.18887378,9.757148
20210720:12:50:21:198,0.060630765,0.19573078,9.758996
20210720:12:50:21:200,0.06577351,0.1965448,9.754399
20210720:12:50:21:204,0.05544971,0.19558713,9.736319
20210720:12:50:21:208,0.06922116,0.19933166,9.726971
20210720:12:50:21:213,0.06781337,0.19154571,9.733214
20210720:12:50:21:216,0.06775591,0.19227354,9.738904
20210720:12:50:21:220,0.06438487,0.19103815,9.756448
20210720:12:50:21:224,0.06331227,0.19116265,9.761716
20210720:12:50:21:230,0.05926128,0.19553925,9.757281
20210720:12:50:21:232,0.06747818,0.2047234,9.747733
20210720:12:50:21:236,0.06788998,0.20588219,9.75732
20210720:12:50:21:240,0.057087347,0.20971292,9.748423
20210720:12:50:21:245,0.060573302,0.21352449,9.742093
20210720:12:50:21:248,0.06318777,0.2151717,9.746978
20210720:12:50:21:252,0.07883627,0.20231962,9.748988
20210720:12:50:21:256,0.059404936,0.19119138,9.752599
20210720:12:50:21:261,0.049454633,0.18904617,9.757406
20210720:12:50:21:265,0.052978896,0.18310855,9.767653
20210720:12:50:21:269,0.057298034,0.19281943,9.76274
20210720:12:50:21:273,0.06007531,0.21068974,9.755778
20210720:12:50:21:277,0.061349027,0.21988349,9.759408
20210720:12:50:21:281,0.061712943,0.19488801,9.740886
20210720:12:50:21:284,0.047817,0.1948114,9.730437
20210720:12:50:21:288,0.053141702,0.1944858,9.735398
20210720:12:50:21:294,0.061109602,0.18608692,9.749773
20210720:12:50:21:297,0.063676186,0.20068198,9.76253
20210720:12:50:21:301,0.06817728,0.1986134,9.75281
20210720:12:50:21:304,0.07602069,0.20576727,9.752714
20210720:12:50:21:309,0.058284447,0.2040147,9.753643
20210720:12:50:21:327,0.06404968,0.21431936,9.751172
20210720:12:50:21:328,0.0739521,0.20300916,9.743414
20210720:12:50:21:329,0.066989765,0.20846793,9.739478
20210720:12:50:21:329,0.06505525,0.19406441,9.751296
20210720:12:50:21:330,0.061128758,0.20576727,9.750492
20210720:12:50:21:333,0.06536171,0.21865766,9.761668
20210720:12:50:21:338,0.06574478,0.21453963,9.754035
