TIME,X,Y,Z
20210720:01:44:18:557,3.3161257E-4,5.235988E-5,-3.6651915E-4
20210720:01:44:18:558,2.9670598E-4,1.5707963E-4,-3.4906585E-5
20210720:01:44:18:559,5.5850536E-4,1.7453292E-4,-4.1887903E-4
20210720:01:44:18:562,0.0012217305,1.9198621E-4,2.6179937E-4
20210720:01:44:18:566,0.002042035,1.9198621E-4,5.235988E-5
20210720:01:44:18:570,-1.5707963E-4,-1.0471976E-4,1.5707963E-4
20210720:01:44:18:572,-4.0142573E-4,0.0,-3.8397242E-4
20210720:01:44:18:577,-2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:01:44:18:581,-1.0471976E-4,-2.443461E-4,-2.443461E-4
20210720:01:44:18:585,3.4906584E-4,1.0471976E-4,-4.5378561E-4
20210720:01:44:18:589,4.363323E-4,1.7453292E-4,2.443461E-4
20210720:01:44:18:592,0.0,1.7453292E-4,5.235988E-5
20210720:01:44:18:596,-5.235988E-5,1.9198621E-4,1.7453292E-5
20210720:01:44:18:601,-6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:01:44:18:604,2.2689281E-4,1.9198621E-4,3.4906584E-4
20210720:01:44:18:608,5.410521E-4,1.9198621E-4,6.981317E-5
20210720:01:44:18:612,1.7453292E-5,-2.443461E-4,1.5707963E-4
20210720:01:44:18:616,-5.235988E-5,-1.9198621E-4,3.4906584E-4
20210720:01:44:18:621,5.410521E-4,0.0,0.0011519173
20210720:01:44:18:624,-3.3161257E-4,1.5707963E-4,9.0757123E-4
20210720:01:44:18:628,-3.6651915E-4,-2.443461E-4,1.5707963E-4
20210720:01:44:18:632,1.7453292E-4,1.0471976E-4,-6.981317E-4
20210720:01:44:18:637,8.726646E-5,1.7453292E-4,-8.726646E-5
20210720:01:44:18:640,-3.4906584E-4,1.7453292E-4,-1.2217305E-4
20210720:01:44:18:645,-6.806784E-4,1.9198621E-4,1.2217305E-4
20210720:01:44:18:649,-1.7453292E-4,-2.443461E-4,-5.2359875E-4
20210720:01:44:18:655,5.2359875E-4,4.1887903E-4,5.235988E-5
