TIME,X,Y,Z
20210720:03:03:38:545,0.07562804,0.19291519,9.750941
20210720:03:03:38:545,0.07429687,0.19668846,9.751229
20210720:03:03:38:549,0.08233181,0.19905393,9.751545
20210720:03:03:38:553,0.07398084,0.19671719,9.741404
20210720:03:03:38:556,0.08165186,0.20051917,9.744938
20210720:03:03:38:560,0.07545566,0.18822256,9.747197
20210720:03:03:38:564,0.08384494,0.19533813,9.755625
20210720:03:03:38:568,0.08765651,0.18874928,9.756994
20210720:03:03:38:572,0.08719682,0.2056332,9.750071
20210720:03:03:38:576,0.085645385,0.20390937,9.745244
20210720:03:03:38:581,0.08651688,0.2107568,9.739287
20210720:03:03:38:584,0.08515697,0.19190964,9.73607
20210720:03:03:38:588,0.077409334,0.18747558,9.737812
20210720:03:03:38:592,0.10276871,0.19834524,9.740082
20210720:03:03:38:596,0.10346782,0.20678242,9.738731
20210720:03:03:38:600,0.10799765,0.19142123,9.749247
20210720:03:03:38:604,0.09925403,0.19730137,9.749735
20210720:03:03:38:608,0.097032204,0.18245733,9.738262
20210720:03:03:38:612,0.078826696,0.18895997,9.740685
20210720:03:03:38:616,0.07201759,0.19710027,9.737985
20210720:03:03:38:620,0.080052525,0.19382499,9.764081
20210720:03:03:38:625,0.07546524,0.19798133,9.751957
20210720:03:03:38:629,0.08635406,0.19900604,9.74396
20210720:03:03:38:633,0.07574297,0.20350714,9.744065
20210720:03:03:38:636,0.08483135,0.20021272,9.746958
20210720:03:03:38:640,0.09534669,0.19894858,9.759465
20210720:03:03:38:644,0.08916007,0.19446665,9.757598
20210720:03:03:38:648,0.086785026,0.19342276,9.759207
20210720:03:03:38:652,0.08767567,0.19036777,9.753537
20210720:03:03:38:656,0.082714885,0.18460253,9.75732
20210720:03:03:38:660,0.09233957,0.193078,9.755902
20210720:03:03:38:665,0.09130528,0.21514297,9.756918
20210720:03:03:38:668,0.086717986,0.19699492,9.751163
20210720:03:03:38:672,0.09256941,0.1842386,9.752292
20210720:03:03:38:676,0.08559749,0.18418115,9.751267
20210720:03:03:38:682,0.08703402,0.18583794,9.759312
20210720:03:03:38:685,0.079679035,0.18237112,9.752369
20210720:03:03:38:688,0.089083456,0.19687998,9.750118
20210720:03:03:38:692,0.08760863,0.18875886,9.753605
20210720:03:03:38:696,0.0853102,0.18650831,9.757444
20210720:03:03:38:700,0.07141425,0.19144037,9.751172
20210720:03:03:38:704,0.08401733,0.18038873,9.760988
20210720:03:03:38:708,0.08026321,0.18706377,9.762692
20210720:03:03:38:713,0.078261666,0.1973301,9.7616205
20210720:03:03:38:717,0.098392114,0.21079509,9.756046
20210720:03:03:38:720,0.08193915,0.2132276,9.755051
20210720:03:03:38:724,0.08723513,0.19878578,9.745043
20210720:03:03:38:728,0.075762115,0.19108602,9.744956
20210720:03:03:38:733,0.07429687,0.18625931,9.732325
20210720:03:03:38:736,0.0884035,0.17658675,9.738148
20210720:03:03:38:741,0.07511089,0.19502209,9.755376
20210720:03:03:38:744,0.08632534,0.20113209,9.768132
20210720:03:03:38:748,0.080435604,0.19529982,9.746795
20210720:03:03:38:752,0.08449617,0.19590315,9.734968
