TIME,X,Y,Z
20210720:04:33:49:894,0.079267226,0.18942924,9.762548
20210720:04:33:49:894,0.08796297,0.18528248,9.760413
20210720:04:33:49:897,0.095614836,0.19813456,9.763516
20210720:04:33:49:900,0.08973468,0.181854,9.757291
20210720:04:33:49:904,0.07183562,0.19562542,9.7603655
20210720:04:33:49:909,0.080722906,0.18876843,9.771245
20210720:04:33:49:912,0.08301176,0.18963036,9.764187
20210720:04:33:49:918,0.09168835,0.19192879,9.756717
20210720:04:33:49:920,0.07460333,0.19144996,9.743894
20210720:04:33:49:924,0.06751649,0.19957107,9.739038
20210720:04:33:49:928,0.077275254,0.19872832,9.753509
20210720:04:33:49:932,0.098870955,0.19264705,9.749257
20210720:04:33:49:936,0.09409212,0.1934898,9.743731
20210720:04:33:49:940,0.07145255,0.20099802,9.743548
20210720:04:33:49:944,0.057566185,0.1955967,9.740705
20210720:04:33:49:948,0.086938255,0.18405665,9.734067
20210720:04:33:49:953,0.093938895,0.18373103,9.746403
20210720:04:33:49:956,0.082609534,0.20587263,9.747322
20210720:04:33:49:961,0.080272794,0.20582473,9.7446785
20210720:04:33:49:964,0.07991845,0.19507957,9.737812
20210720:04:33:49:968,0.06410715,0.20071073,9.741729
20210720:04:33:49:972,0.0755227,0.19544347,9.746498
20210720:04:33:49:977,0.07833828,0.20399556,9.748346
20210720:04:33:49:980,0.08007168,0.19578823,9.74873
20210720:04:33:49:984,0.07861601,0.18126981,9.757406
20210720:04:33:49:988,0.090376325,0.18177737,9.759887
20210720:04:33:49:993,0.09177454,0.1882896,9.749046
20210720:04:33:49:996,0.08277234,0.20043299,9.7551365
20210720:04:33:50:000,0.07801267,0.21197304,9.739392
20210720:04:33:50:004,0.07222828,0.2149227,9.759341
20210720:04:33:50:010,0.08644984,0.21915564,9.752455
20210720:04:33:50:012,0.07981311,0.19299181,9.755912
20210720:04:33:50:016,0.07075345,0.1963054,9.740129
20210720:04:33:50:021,0.065064825,0.19344193,9.743405
20210720:04:33:50:024,0.06468175,0.19371966,9.735954
20210720:04:33:50:028,0.068828516,0.20095013,9.746
20210720:04:33:50:032,0.095490344,0.1861444,9.749601
20210720:04:33:50:036,0.08401733,0.18749472,9.756487
20210720:04:33:50:040,0.07968861,0.1811453,9.750148
20210720:04:33:50:045,0.07932469,0.18479407,9.746967
20210720:04:33:50:048,0.099809475,0.20975122,9.74216
20210720:04:33:50:052,0.07921935,0.19771318,9.748825
20210720:04:33:50:056,0.07192182,0.19312589,9.754265
20210720:04:33:50:060,0.086172104,0.19678423,9.752963
20210720:04:33:50:064,0.073932946,0.20565234,9.760145
20210720:04:33:50:068,0.07360734,0.20228131,9.7596
20210720:04:33:50:072,0.081316665,0.20398599,9.746757
20210720:04:33:50:078,0.072927386,0.19322164,9.757042
20210720:04:33:50:080,0.08023449,0.19512744,9.752685
20210720:04:33:50:084,0.086583905,0.19908266,9.749554
20210720:04:33:50:089,0.081383705,0.20639934,9.756314
20210720:04:33:50:093,0.09611283,0.1985751,9.754352
20210720:04:33:50:096,0.09700348,0.1991497,9.751833
20210720:04:33:50:100,0.08938991,0.1827159,9.756123
20210720:04:33:50:104,0.081891276,0.18124108,9.75323
20210720:04:33:50:110,0.08765651,0.19374838,9.737649
20210720:04:33:50:112,0.089140914,0.18974528,9.742457
20210720:04:33:50:116,0.0765953,0.1896878,9.745292
20210720:04:33:50:120,0.07090668,0.18813637,9.760863
20210720:04:33:50:124,0.07501513,0.19302054,9.7570715
20210720:04:33:50:128,0.079516225,0.18833748,9.75437
20210720:04:33:50:132,0.07360734,0.18224663,9.746498
20210720:04:33:50:136,0.076011114,0.19264705,9.75484
20210720:04:33:50:140,0.06640558,0.18927601,9.751124
20210720:04:33:50:145,0.060659494,0.18303193,9.753978
20210720:04:33:50:149,0.07474698,0.18261056,9.747418
20210720:04:33:50:153,0.06486372,0.19539559,9.744497
20210720:04:33:50:156,0.077754095,0.20541294,9.755558
20210720:04:33:50:161,0.08842266,0.1946007,9.754601
20210720:04:33:50:165,0.08676587,0.19272366,9.750548
20210720:04:33:50:169,0.10409032,0.1908466,9.772576
20210720:04:33:50:172,0.07483317,0.19132544,9.757378
20210720:04:33:50:177,0.07953538,0.19817287,9.773945
20210720:04:33:50:181,0.06631939,0.1820934,9.76276
20210720:04:33:50:185,0.08012914,0.18560809,9.728465
20210720:04:33:50:188,0.0877044,0.20827639,9.725592
20210720:04:33:50:193,0.100135095,0.21137927,9.736759
20210720:04:33:50:197,0.09718543,0.20801783,9.675238
20210720:04:33:50:200,0.072984844,0.20086396,9.740244
20210720:04:33:50:204,0.08562623,0.18701589,9.741614
20210720:04:33:50:210,0.07927681,0.18379807,9.782584
20210720:04:33:50:213,0.08389283,0.19467732,9.764436
20210720:04:33:50:217,0.09198523,0.19881451,9.732938
20210720:04:33:50:220,0.10617805,0.19149783,9.755884
20210720:04:33:50:224,0.08398859,0.19549136,9.718754
20210720:04:33:50:229,0.07777324,0.202741,9.736384
20210720:04:33:50:232,0.09509769,0.20778798,9.754437
20210720:04:33:50:236,0.071567476,0.19853678,9.764273
20210720:04:33:50:240,0.08010998,0.18324262,9.742946
20210720:04:33:50:245,0.08881531,0.20629399,9.738444
20210720:04:33:50:248,0.07313807,0.19592232,9.758594
20210720:04:33:50:252,0.082705304,0.20852539,9.797141
20210720:04:33:50:256,0.0735403,0.1833288,9.735485
20210720:04:33:50:260,0.077754095,0.18946755,9.78085
20210720:04:33:50:265,0.07599196,0.19786641,9.7993145
20210720:04:33:50:270,0.07614519,0.19144037,9.740762
20210720:04:33:50:273,0.08263827,0.20642807,9.729107
20210720:04:33:50:278,0.08910261,0.20335391,9.716983
20210720:04:33:50:280,0.066482194,0.19251297,9.831387
20210720:04:33:50:284,0.075426936,0.19029115,9.680093
20210720:04:33:50:288,0.08951441,0.18547401,9.813315
20210720:04:33:50:292,0.08728302,0.19301097,9.75326
20210720:04:33:50:296,0.080847405,0.1891132,9.747542
20210720:04:33:50:300,0.08522401,0.19367176,9.686978
20210720:04:33:50:304,0.077189066,0.20706972,9.757684
20210720:04:33:50:309,0.07405745,0.19091365,9.759303
20210720:04:33:50:312,0.08233181,0.19694704,9.75709
20210720:04:33:50:316,0.075829156,0.20720379,9.792889
20210720:04:33:50:320,0.06742072,0.19218737,9.765709
20210720:04:33:50:324,0.08756074,0.18955374,9.7808695
20210720:04:33:50:328,0.09111374,0.20875524,9.736721
20210720:04:33:50:332,0.080090836,0.19657353,9.755864
20210720:04:33:50:336,0.08342356,0.20547038,9.714991
20210720:04:33:50:340,0.07590577,0.18348204,9.73129
20210720:04:33:50:344,0.061665058,0.19552967,9.765642
20210720:04:33:50:349,0.079362996,0.19822074,9.787229
20210720:04:33:50:352,0.083624676,0.18970697,9.764665
20210720:04:33:50:356,0.09808566,0.17972794,9.719789
20210720:04:33:50:361,0.077744514,0.1829266,9.725085
20210720:04:33:50:364,0.07404786,0.19094236,9.756698
20210720:04:33:50:368,0.08143159,0.18650831,9.761764
20210720:04:33:50:372,0.06949889,0.18660408,9.742724
20210720:04:33:50:377,0.07170156,0.20415837,9.736816
20210720:04:33:50:380,0.07599196,0.21188685,9.758566
20210720:04:33:50:384,0.08298303,0.21474074,9.7398615
20210720:04:33:50:388,0.065850124,0.20671538,9.749544
20210720:04:33:50:393,0.074430935,0.20735702,9.767471
20210720:04:33:50:398,0.06517018,0.18950586,9.782689
20210720:04:33:50:402,0.07776367,0.19793344,9.739613
20210720:04:33:50:404,0.074976824,0.2025782,9.7343645
