TIME,X,Y,Z
20210720:13:38:44:389,0.06574478,0.18842368,9.734201
20210720:13:38:44:392,0.06948931,0.18623058,9.745627
20210720:13:38:44:397,0.078884155,0.19099984,9.74556
20210720:13:38:44:400,0.07847236,0.18426733,9.740292
20210720:13:38:44:404,0.067210026,0.20325814,9.728762
20210720:13:38:44:408,0.06483498,0.20341137,9.7347765
20210720:13:38:44:412,0.06630023,0.19908266,9.744458
20210720:13:38:44:416,0.06228755,0.20231004,9.748375
20210720:13:38:44:420,0.07431602,0.20862116,9.764014
20210720:13:38:44:424,0.068119824,0.212653,9.757167
20210720:13:38:44:428,0.07545566,0.21358193,9.731635
20210720:13:38:44:432,0.07151959,0.20809443,9.749955
20210720:13:38:44:436,0.072065465,0.21394587,9.749496
20210720:13:38:44:441,0.06948931,0.19907309,9.73221
20210720:13:38:44:444,0.07476613,0.20031807,9.736443
20210720:13:38:44:449,0.072132505,0.19649692,9.734566
20210720:13:38:44:453,0.06671204,0.19966684,9.751047
20210720:13:38:44:458,0.08558792,0.1901092,9.743769
20210720:13:38:44:460,0.07860643,0.2039381,9.736625
20210720:13:38:44:464,0.068828516,0.20056707,9.732171
20210720:13:38:44:468,0.06007531,0.21786278,9.744631
20210720:13:38:44:473,0.07218039,0.21207838,9.744995
20210720:13:38:44:477,0.07869262,0.19944657,9.742294
20210720:13:38:44:481,0.07183562,0.19789514,9.731903
20210720:13:38:44:484,0.066328965,0.19319291,9.739507
20210720:13:38:44:488,0.06228755,0.21058442,9.734442
20210720:13:38:44:493,0.0626802,0.21446301,9.744458
20210720:13:38:44:496,0.06988196,0.21978772,9.741881
20210720:13:38:44:500,0.07792647,0.21626346,9.740264
20210720:13:38:44:504,0.064365715,0.21135056,9.753653
20210720:13:38:44:509,0.075561,0.2079795,9.7397175
20210720:13:38:44:532,0.08414182,0.21142717,9.741499
20210720:13:38:44:533,0.07707414,0.20785502,9.73877
20210720:13:38:44:534,0.06763141,0.2122316,9.732678
20210720:13:38:44:534,0.075043865,0.20297085,9.741058
20210720:13:38:44:535,0.07861601,0.23132777,9.73898
20210720:13:38:44:536,0.07620265,0.22230642,9.749275
20210720:13:38:44:538,0.069269046,0.20498198,9.738875
20210720:13:38:44:541,0.061396908,0.20727083,9.73604
20210720:13:38:44:551,0.05221275,0.20875524,9.749046
20210720:13:38:44:552,0.07827124,0.20925324,9.748337
20210720:13:38:44:553,0.078347854,0.20309533,9.748777
20210720:13:38:44:557,0.075513124,0.20514478,9.738741
20210720:13:38:44:561,0.059644353,0.21289241,9.733829
20210720:13:38:44:584,0.045987826,0.2084871,9.742686
20210720:13:38:44:584,0.05755661,0.19976261,9.75323
20210720:13:38:44:585,0.07114609,0.19620962,9.745368
20210720:13:38:44:585,0.07098329,0.19878578,9.740188
20210720:13:38:44:585,0.08037814,0.20309533,9.741269
20210720:13:38:44:586,0.06808152,0.20498198,9.743127
20210720:13:38:44:588,0.06479668,0.20475213,9.740925
20210720:13:38:44:593,0.068885975,0.20486705,9.735609
20210720:13:38:44:597,0.06511271,0.2019557,9.736384
20210720:13:38:44:601,0.06780379,0.19752164,9.739267
20210720:13:38:44:604,0.07467037,0.21236569,9.740397
20210720:13:38:44:610,0.06415503,0.2084392,9.744574
20210720:13:38:44:613,0.06725791,0.21294987,9.745675
20210720:13:38:44:616,0.0708971,0.1999733,9.74894
20210720:13:38:44:620,0.08183382,0.1998105,9.735753
20210720:13:38:44:624,0.07921935,0.20090225,9.721378
20210720:13:38:44:628,0.07983226,0.20525013,9.711236
20210720:13:38:44:632,0.07265923,0.21679977,9.681356
20210720:13:38:44:636,0.08408437,0.2113314,9.65707
20210720:13:38:44:641,0.08756074,0.21988349,9.647963
20210720:13:38:44:644,0.072544314,0.21805432,9.646823
20210720:13:38:44:648,0.0748619,0.23128946,9.649792
20210720:13:38:44:652,0.06007531,0.2202474,9.670526
20210720:13:38:44:657,0.07435432,0.23444982,9.666723
20210720:13:38:44:660,0.07780198,0.23035094,9.671292
20210720:13:38:44:665,0.088528,0.2119539,9.675611
20210720:13:38:44:668,0.08348103,0.2030666,9.680591
20210720:13:38:44:673,0.08951441,0.20457017,9.68967
20210720:13:38:44:677,0.08511866,0.21337126,9.6919
20210720:13:38:44:680,0.096476756,0.21647413,9.702292
20210720:13:38:44:684,0.09255984,0.20730914,9.704197
20210720:13:38:44:689,0.091506384,0.21837993,9.713219
20210720:13:38:44:692,0.08688079,0.21168573,9.7155075
20210720:13:38:44:696,0.10058521,0.20940647,9.718736
20210720:13:38:44:700,0.09605537,0.19169894,9.731328
20210720:13:38:44:705,0.09666829,0.17410636,9.741451
20210720:13:38:44:709,0.08661264,0.16340905,9.754907
20210720:13:38:44:713,0.09981906,0.16963397,9.752475
20210720:13:38:44:717,0.09601707,0.17039055,9.772834
20210720:13:38:44:721,0.099062495,0.18068561,9.776398
20210720:13:38:44:725,0.10498096,0.164836,9.771599
20210720:13:38:44:729,0.09477208,0.17962259,9.804687
20210720:13:38:44:732,0.085894376,0.20627484,9.811984
20210720:13:38:44:736,0.087187245,0.17564821,9.810136
20210720:13:38:44:741,0.09444647,0.18166244,9.797639
20210720:13:38:44:745,0.07666234,0.19197667,9.7737255
20210720:13:38:44:749,0.06691315,0.18384597,9.730591
20210720:13:38:44:752,0.07697837,0.18562724,9.726148
20210720:13:38:44:757,0.06481583,0.1755333,9.763737
20210720:13:38:44:761,0.04658159,0.21241358,9.758076
20210720:13:38:44:764,0.054836795,0.23370282,9.786175
20210720:13:38:44:768,0.051867984,0.23272598,9.707952
20210720:13:38:44:773,0.060353033,0.21268173,9.604981
20210720:13:38:44:776,0.06625235,0.21825543,9.62381
20210720:13:38:44:781,0.07737102,0.23628856,9.684833
20210720:13:38:44:785,0.08293515,0.236844,9.738148
20210720:13:38:44:790,0.095270075,0.22121467,9.705251
20210720:13:38:44:792,0.092368305,0.20800824,9.708507
20210720:13:38:44:797,0.09525092,0.19738756,9.712424
20210720:13:38:44:800,0.101897225,0.20545124,9.793875
20210720:13:38:44:806,0.10007763,0.2089372,9.890102
20210720:13:38:44:808,0.09229169,0.19694704,9.881656
20210720:13:38:44:812,0.077878594,0.20513521,9.749361
20210720:13:38:44:816,0.094887,0.18777245,9.697455
20210720:13:38:44:821,0.08094317,0.18194017,9.809418
20210720:13:38:44:825,0.06220136,0.19215862,9.930689
20210720:13:38:44:828,0.058686674,0.19634369,9.854486
20210720:13:38:44:832,0.0526054,0.19347066,9.681941
20210720:13:38:44:836,0.040672697,0.1768932,9.61792
20210720:13:38:44:841,0.054836795,0.1982399,9.704667
20210720:13:38:44:844,0.055219866,0.21957703,9.757378
20210720:13:38:44:848,0.045566447,0.21792024,9.757474
20210720:13:38:44:852,0.057863068,0.20779754,9.688281
20210720:13:38:44:857,0.050795384,0.20907128,9.630974
20210720:13:38:44:861,0.05120719,0.2130265,9.615957
20210720:13:38:44:865,0.062823854,0.21574631,9.669041
20210720:13:38:44:869,0.07505344,0.20793162,9.711629
20210720:13:38:44:874,0.07190266,0.23139481,9.739411
20210720:13:38:44:876,0.08051222,0.23324314,9.7424755
20210720:13:38:44:882,0.074153215,0.23940101,9.718822
20210720:13:38:44:885,0.08411309,0.2192131,9.677067
20210720:13:38:44:890,0.09581595,0.21446301,9.657232
20210720:13:38:44:893,0.10023086,0.21014388,9.667222
20210720:13:38:44:897,0.10194511,0.19671719,9.685121
20210720:13:38:44:901,0.10327628,0.20418711,9.735858
20210720:13:38:44:905,0.101389654,0.196133,9.755233
20210720:13:38:44:908,0.10594821,0.2078646,9.775459
20210720:13:38:44:913,0.0963331,0.21125478,9.792984
20210720:13:38:44:917,0.08431421,0.19812499,9.8060665
20210720:13:38:44:921,0.07966945,0.20333476,9.812694
20210720:13:38:44:925,0.06252697,0.19161275,9.792199
20210720:13:38:44:929,0.08894938,0.17955555,9.76638
20210720:13:38:44:932,0.0723432,0.1688008,9.750693
20210720:13:38:44:936,0.072984844,0.18934305,9.76163
20210720:13:38:44:941,0.080090836,0.19540517,9.767289
20210720:13:38:44:944,0.072668806,0.18197848,9.779432
20210720:13:38:44:948,0.07957368,0.18062817,9.790177
20210720:13:38:44:952,0.06918285,0.18949628,9.798826
20210720:13:38:44:957,0.058533445,0.17843506,9.806411
20210720:13:38:44:960,0.064777516,0.16580325,9.813584
20210720:13:38:44:964,0.067554794,0.18299362,9.8207855
20210720:13:38:44:968,0.06835925,0.17743908,9.820805
20210720:13:38:44:973,0.064404026,0.18160498,9.809734
20210720:13:38:44:977,0.051417876,0.17937359,9.785553
20210720:13:38:44:980,0.05457822,0.18665196,9.76071
20210720:13:38:44:984,0.051800948,0.20160137,9.732689
20210720:13:38:44:989,0.034955345,0.20445524,9.723055
20210720:13:38:44:993,0.026566062,0.22936451,9.707598
20210720:13:38:44:996,0.04406289,0.23872107,9.689429
20210720:13:38:45:000,0.04309563,0.22882822,9.676798
20210720:13:38:45:005,0.060764838,0.23373155,9.673121
20210720:13:38:45:009,0.06287174,0.22514114,9.6750555
20210720:13:38:45:013,0.06388688,0.22234473,9.664769
20210720:13:38:45:016,0.064116724,0.2425422,9.664683
20210720:13:38:45:020,0.07132806,0.23870191,9.658603
20210720:13:38:45:025,0.059720967,0.2410578,9.656678
20210720:13:38:45:029,0.09253111,0.20657171,9.758546
20210720:13:38:45:032,0.103008136,0.19570205,9.760423
20210720:13:38:45:036,0.089935794,0.18600075,9.755816
20210720:13:38:45:042,0.08102936,0.19813456,9.76704
20210720:13:38:45:044,0.091132894,0.19287689,9.762779
20210720:13:38:45:049,0.09557653,0.1848228,9.750903
20210720:13:38:45:052,0.09636183,0.16775693,9.763152
20210720:13:38:45:057,0.10631213,0.1694999,9.77181
20210720:13:38:45:061,0.09200438,0.17109923,9.764713
20210720:13:38:45:064,0.091640465,0.16810168,9.766504
20210720:13:38:45:068,0.08486009,0.18376935,9.759283
20210720:13:38:45:073,0.07959284,0.20230046,9.759542
20210720:13:38:45:077,0.0733775,0.20373699,9.75326
20210720:13:38:45:080,0.08560708,0.1998105,9.746546
20210720:13:38:45:084,0.08010998,0.19278112,9.735428
20210720:13:38:45:088,0.08928457,0.19367176,9.719941
20210720:13:38:45:092,0.09869857,0.19479226,9.732219
20210720:13:38:45:097,0.08492713,0.20312408,9.727134
20210720:13:38:45:101,0.08243716,0.1922544,9.738137
20210720:13:38:45:107,0.06930735,0.19513701,9.729835
20210720:13:38:45:109,0.086181685,0.1894867,9.734691
20210720:13:38:45:113,0.071816474,0.20121829,9.724031
20210720:13:38:45:116,0.068407126,0.20644721,9.733206
20210720:13:38:45:121,0.05772899,0.21721154,9.745426
20210720:13:38:45:125,0.0654479,0.20358376,9.743501
20210720:13:38:45:128,0.053342815,0.21390757,9.747331
20210720:13:38:45:132,0.05958689,0.21282537,9.743951
20210720:13:38:45:136,0.071002446,0.20197485,9.738817
20210720:13:38:45:141,0.07217082,0.22213404,9.744938
20210720:13:38:45:144,0.068569936,0.21375433,9.75711
20210720:13:38:45:149,0.07326257,0.21134098,9.757942
20210720:13:38:45:152,0.07884585,0.21184854,9.751527
20210720:13:38:45:158,0.07739017,0.20019357,9.7577505
20210720:13:38:45:162,0.068024054,0.19169894,9.7365
20210720:13:38:45:166,0.06906793,0.21429063,9.743903
20210720:13:38:45:168,0.05952943,0.20772094,9.745004
20210720:13:38:45:173,0.060630765,0.20805612,9.753537
20210720:13:38:45:191,0.06801448,0.21528663,9.758211
20210720:13:38:45:192,0.06327397,0.23723666,9.749257
20210720:13:38:45:192,0.068828516,0.22212446,9.750098
20210720:13:38:45:193,0.06698018,0.21432893,9.749372
20210720:13:38:45:194,0.053601388,0.22550507,9.747964
20210720:13:38:45:197,0.060803145,0.23313779,9.756065
20210720:13:38:45:201,0.07138552,0.23215137,9.752254
