TIME,X,Y,Z
20210720:08:12:26:466,0.07741891,0.18080054,9.748269
20210720:08:12:26:468,0.08310753,0.19271408,9.741336
20210720:08:12:26:472,0.07656658,0.18307024,9.764292
20210720:08:12:26:476,0.06523721,0.20151517,9.762578
20210720:08:12:26:480,0.08092402,0.20528844,9.754648
20210720:08:12:26:486,0.07702626,0.18135598,9.760644
20210720:08:12:26:488,0.08619126,0.1750353,9.757675
20210720:08:12:26:492,0.08703402,0.19158402,9.751478
20210720:08:12:26:496,0.08367256,0.1942368,9.75844
20210720:08:12:26:500,0.0962086,0.19083704,9.772576
20210720:08:12:26:504,0.090816855,0.19706196,9.767376
20210720:08:12:26:509,0.08502289,0.18792568,9.765566
20210720:08:12:26:512,0.092148036,0.18730319,9.7566595
20210720:08:12:26:516,0.08692867,0.20337306,9.757675
20210720:08:12:26:520,0.07376057,0.1916319,9.757176
20210720:08:12:26:524,0.06489244,0.20125659,9.759857
20210720:08:12:26:528,0.07194097,0.18135598,9.756707
20210720:08:12:26:532,0.07457459,0.19604681,9.750463
20210720:08:12:26:537,0.083749175,0.19807708,9.76523
20210720:08:12:26:540,0.07893205,0.18965909,9.769741
20210720:08:12:26:544,0.09640014,0.1937005,9.75959
20210720:08:12:26:548,0.09604579,0.19585527,9.75957
20210720:08:12:26:552,0.08294473,0.1916319,9.756574
20210720:08:12:26:557,0.07588662,0.17567694,9.766456
20210720:08:12:26:560,0.064720064,0.18874928,9.757627
20210720:08:12:26:564,0.07533116,0.19463903,9.750731
20210720:08:12:26:569,0.08086655,0.19107644,9.763986
20210720:08:12:26:572,0.068732746,0.185723,9.7598295
20210720:08:12:26:577,0.0760973,0.19330785,9.749544
20210720:08:12:26:580,0.07379887,0.19017622,9.744325
20210720:08:12:26:586,0.08059841,0.18567513,9.7497635
20210720:08:12:26:588,0.06814856,0.18091545,9.746623
20210720:08:12:26:592,0.07966945,0.20877439,9.748423
20210720:08:12:26:596,0.087876774,0.20277931,9.758928
20210720:08:12:26:601,0.0769688,0.193576,9.748357
20210720:08:12:26:604,0.08379706,0.2007203,9.742543
20210720:08:12:26:608,0.08049306,0.19509871,9.751401
