TIME,X,Y,Z
20210720:13:38:40:547,1.9198621E-4,-3.4906584E-4,-6.457718E-4
20210720:13:38:40:566,3.4906584E-4,-1.3962634E-4,-8.726646E-5
20210720:13:38:40:566,1.2217305E-4,2.7925268E-4,1.2217305E-4
20210720:13:38:40:566,3.4906584E-4,-5.2359875E-4,1.5707963E-4
20210720:13:38:40:567,-1.7453292E-4,-0.0012391837,-2.6179937E-4
20210720:13:38:40:567,3.4906585E-5,-0.0013613568,-3.3161257E-4
20210720:13:38:40:569,-7.330383E-4,1.2217305E-4,4.0142573E-4
20210720:13:38:40:590,-1.7453292E-4,7.6794485E-4,3.3161257E-4
20210720:13:38:40:591,-2.6179937E-4,1.5707963E-4,-5.410521E-4
20210720:13:38:40:591,1.7453292E-5,-1.0471976E-4,-9.5993106E-4
20210720:13:38:40:591,-1.0471976E-4,4.712389E-4,0.0
20210720:13:38:40:591,-2.443461E-4,-3.6651915E-4,-1.5707963E-4
20210720:13:38:40:593,1.7453292E-5,-8.901179E-4,0.0
20210720:13:38:40:597,3.3161257E-4,1.7453292E-5,-1.5707963E-4
20210720:13:38:40:601,-4.886922E-4,-2.6179937E-4,-3.1415926E-4
20210720:13:38:40:605,-5.7595863E-4,-2.9670598E-4,-3.4906585E-5
20210720:13:38:40:609,0.0013089969,-0.0010646508,1.2217305E-4
20210720:13:38:40:613,3.4906584E-4,-5.7595863E-4,1.5707963E-4
20210720:13:38:40:617,0.0,6.981317E-5,1.5707963E-4
20210720:13:38:40:621,3.3161257E-4,5.235988E-5,-5.7595863E-4
20210720:13:38:40:624,-6.283185E-4,-4.363323E-4,-5.2359875E-4
20210720:13:38:40:629,0.0010297443,-1.7453292E-5,-6.981317E-4
20210720:13:38:40:634,-3.1415926E-4,-2.6179937E-4,-8.726646E-5
20210720:13:38:40:637,-6.6322513E-4,0.0,-1.7453292E-4
20210720:13:38:40:641,4.0142573E-4,0.0,4.1887903E-4
20210720:13:38:40:645,0.001850049,-3.8397242E-4,-8.5521134E-4
20210720:13:38:40:648,-5.235988E-5,-3.3161257E-4,-2.443461E-4
20210720:13:38:40:654,-7.5049157E-4,1.0471976E-4,8.726646E-5
20210720:13:38:40:657,-1.7453292E-4,-2.443461E-4,1.5707963E-4
20210720:13:38:40:661,0.0018151425,-2.9670598E-4,1.5707963E-4
20210720:13:38:40:664,1.7453292E-4,-6.283185E-4,1.5707963E-4
20210720:13:38:40:670,-2.0943952E-4,-8.0285146E-4,1.5707963E-4
20210720:13:38:40:673,-2.6179937E-4,-2.0943952E-4,-1.3962634E-4
20210720:13:38:40:677,-2.7925268E-4,-4.886922E-4,0.0
20210720:13:38:40:681,5.9341197E-4,-4.712389E-4,1.3962634E-4
20210720:13:38:40:686,1.5707963E-4,-7.853982E-4,-2.6179937E-4
20210720:13:38:40:689,3.4906584E-4,3.4906584E-4,8.726646E-5
20210720:13:38:40:693,5.7595863E-4,3.4906584E-4,-1.3962634E-4
20210720:13:38:40:696,-6.457718E-4,1.0471976E-4,0.0
20210720:13:38:40:702,1.7453292E-5,-8.726646E-4,-2.9670598E-4
20210720:13:38:40:705,0.0013962634,6.981317E-5,8.726646E-5
20210720:13:38:40:709,0.0016929694,0.0012042772,-1.3962634E-4
20210720:13:38:40:712,3.4906585E-5,5.235988E-5,0.0
20210720:13:38:40:717,-6.6322513E-4,-2.443461E-4,5.7595863E-4
20210720:13:38:40:721,-3.4906584E-4,4.363323E-4,2.2689281E-4
20210720:13:38:40:724,-2.9670598E-4,6.806784E-4,-0.0013264503
20210720:13:38:40:728,0.0012217305,0.0010471975,-0.0010821042
20210720:13:38:40:733,2.0943952E-4,0.0017976891,-1.5707963E-4
20210720:13:38:40:737,8.5521134E-4,5.9341197E-4,1.0471976E-4
20210720:13:38:40:740,5.9341197E-4,2.6179937E-4,1.5707963E-4
20210720:13:38:40:744,-5.7595863E-4,-9.773844E-4,1.5707963E-4
20210720:13:38:40:750,0.00143117,0.0010821042,1.5707963E-4
20210720:13:38:40:753,4.363323E-4,1.5707963E-4,1.5707963E-4
20210720:13:38:40:756,-1.5707963E-4,-6.806784E-4,1.5707963E-4
20210720:13:38:40:761,-3.8397242E-4,-8.2030473E-4,-1.3962634E-4
20210720:13:38:40:765,0.0026529005,-4.0142573E-4,0.0
20210720:13:38:40:770,0.0012740904,-7.6794485E-4,-6.1086525E-4
20210720:13:38:40:773,-8.726646E-5,2.9670598E-4,-6.981317E-5
20210720:13:38:40:777,-3.8397242E-4,-2.0943952E-4,1.2217305E-4
20210720:13:38:40:780,8.901179E-4,7.6794485E-4,1.5707963E-4
