TIME,X,Y,Z
20210720:02:19:44:106,0.076059,0.2055087,9.754657
20210720:02:19:44:108,0.085300624,0.19326954,9.742284
20210720:02:19:44:113,0.084189706,0.20791247,9.747159
20210720:02:19:44:117,0.09024225,0.19109559,9.752302
20210720:02:19:44:120,0.09543288,0.18095377,9.755577
20210720:02:19:44:125,0.087943815,0.19329827,9.747446
20210720:02:19:44:128,0.07843404,0.19172768,9.745013
20210720:02:19:44:132,0.074440524,0.20427328,9.73853
20210720:02:19:44:136,0.0894761,0.19665015,9.751632
20210720:02:19:44:140,0.06956592,0.21124521,9.76026
20210720:02:19:44:144,0.08486009,0.20184077,9.748662
20210720:02:19:44:148,0.0770071,0.20115125,9.743654
20210720:02:19:44:152,0.06949889,0.2017546,9.760576
20210720:02:19:44:156,0.08064629,0.18951543,9.752522
20210720:02:19:44:160,0.07027461,0.19417934,9.754543
20210720:02:19:44:164,0.08101021,0.18208383,9.763718
20210720:02:19:44:168,0.083088376,0.1702852,9.744401
20210720:02:19:44:172,0.08825027,0.18556978,9.746632
20210720:02:19:44:177,0.080694176,0.1884141,9.748586
20210720:02:19:44:181,0.08214985,0.19074126,9.744257
20210720:02:19:44:184,0.085549615,0.19965728,9.741691
20210720:02:19:44:188,0.07874051,0.19752164,9.74331
20210720:02:19:44:193,0.080244064,0.2006724,9.740628
20210720:02:19:44:196,0.07344454,0.20223343,9.7379265
20210720:02:19:44:200,0.07083006,0.19488801,9.748614
20210720:02:19:44:204,0.06895301,0.21093875,9.754198
20210720:02:19:44:209,0.0740766,0.18420988,9.765067
20210720:02:19:44:213,0.072391085,0.17455646,9.760692
20210720:02:19:44:216,0.064183764,0.20043299,9.751938
20210720:02:19:44:220,0.076614454,0.20585345,9.74284
20210720:02:19:44:226,0.10509588,0.19742587,9.739507
20210720:02:19:44:228,0.0921193,0.17225802,9.751182
20210720:02:19:44:232,0.08485051,0.18794484,9.750913
20210720:02:19:44:236,0.09345048,0.206792,9.746508
20210720:02:19:44:241,0.07983226,0.20167798,9.759513
20210720:02:19:44:244,0.07098329,0.19330785,9.756324
