TIME,X,Y,Z
20210720:03:53:57:848,5.235988E-5,1.9198621E-4,3.3161257E-4
20210720:03:53:57:849,-8.726646E-5,-2.443461E-4,2.6179937E-4
20210720:03:53:57:868,0.0010821042,1.0471976E-4,-2.9670598E-4
20210720:03:53:57:868,-0.0037699111,-0.0019024089,7.853982E-4
20210720:03:53:57:868,-7.15585E-4,-2.7925268E-4,6.457718E-4
20210720:03:53:57:869,-1.7453292E-5,4.1887903E-4,3.1415926E-4
20210720:03:53:57:869,1.3962634E-4,-6.981317E-5,-1.7453292E-4
20210720:03:53:57:884,-6.981317E-5,-2.7925268E-4,-5.061455E-4
20210720:03:53:57:884,0.002984513,9.948377E-4,-1.2217305E-4
20210720:03:53:57:884,-7.330383E-4,-0.00143117,1.9198621E-4
20210720:03:53:57:884,-0.001850049,-0.001012291,-4.363323E-4
20210720:03:53:57:888,-0.004468043,-0.0012740904,4.5378561E-4
20210720:03:53:57:892,-1.3962634E-4,-3.4906585E-5,1.5707963E-4
20210720:03:53:57:896,-8.0285146E-4,-4.712389E-4,2.2689281E-4
20210720:03:53:57:900,0.0013439035,-6.1086525E-4,0.0
20210720:03:53:57:904,5.061455E-4,-2.443461E-4,5.2359875E-4
20210720:03:53:57:908,2.9670598E-4,-4.363323E-4,1.7453292E-4
20210720:03:53:57:913,-0.0011170107,-3.4906584E-4,5.5850536E-4
20210720:03:53:57:916,-4.0142573E-4,8.726646E-5,-5.7595863E-4
20210720:03:53:57:921,4.5378561E-4,1.7453292E-4,0.0
20210720:03:53:57:924,0.00143117,-1.2217305E-4,-7.853982E-4
20210720:03:53:57:930,2.6179937E-4,-4.1887903E-4,6.981317E-4
20210720:03:53:57:932,-5.235988E-5,8.726646E-5,1.9198621E-4
20210720:03:53:57:936,7.6794485E-4,1.7453292E-4,-5.235988E-5
20210720:03:53:57:941,1.7453292E-5,-4.363323E-4,-1.7453292E-4
20210720:03:53:57:944,-0.0012915436,-1.5707963E-4,-2.443461E-4
20210720:03:53:57:948,-4.363323E-4,1.2217305E-4,-3.8397242E-4
20210720:03:53:57:952,-1.5707963E-4,1.7453292E-4,3.3161257E-4
20210720:03:53:57:956,-5.5850536E-4,3.1415926E-4,-3.4906585E-5
20210720:03:53:57:960,-1.9198621E-4,4.0142573E-4,-4.886922E-4
20210720:03:53:57:965,-1.2217305E-4,3.4906585E-5,-1.2217305E-4
20210720:03:53:57:968,-5.5850536E-4,3.4906584E-4,5.061455E-4
20210720:03:53:57:973,1.2217305E-4,3.4906584E-4,1.5707963E-4
20210720:03:53:57:977,0.0012391837,9.773844E-4,5.5850536E-4
20210720:03:53:57:981,2.2689281E-4,-6.1086525E-4,-2.6179937E-4
20210720:03:53:57:985,0.001012291,-0.0010821042,-2.6179937E-4
20210720:03:53:57:988,7.6794485E-4,0.0,-7.15585E-4
20210720:03:53:57:998,-2.7925268E-4,1.5707963E-4,-2.7925268E-4
20210720:03:53:57:998,-0.0010297443,1.7453292E-4,4.712389E-4
20210720:03:53:58:002,-8.3775807E-4,-1.0471976E-4,2.7925268E-4
20210720:03:53:58:005,-6.806784E-4,3.1415926E-4,1.2217305E-4
20210720:03:53:58:008,-2.0943952E-4,-2.7925268E-4,-0.0010821042
20210720:03:53:58:014,-4.363323E-4,4.886922E-4,-7.853982E-4
20210720:03:53:58:018,-2.9670598E-4,5.235988E-5,-3.4906585E-5
20210720:03:53:58:021,-1.3962634E-4,1.5707963E-4,6.981317E-5
