TIME,X,Y,Z
20210720:06:44:13:613,0.07530243,0.18744683,9.754189
20210720:06:44:13:613,0.07417237,0.18132725,9.737764
20210720:06:44:13:617,0.080914445,0.18952501,9.749323
20210720:06:44:13:620,0.08079952,0.17995778,9.751182
20210720:06:44:13:624,0.07894162,0.20205146,9.76795
20210720:06:44:13:628,0.07885543,0.20732829,9.749237
20210720:06:44:13:632,0.0900986,0.1894484,9.751287
20210720:06:44:13:637,0.08183382,0.19870916,9.742399
20210720:06:44:13:640,0.09710882,0.20165882,9.752618
20210720:06:44:13:644,0.09134358,0.21435766,9.762272
20210720:06:44:13:648,0.072065465,0.20602585,9.74894
20210720:06:44:13:653,0.06984365,0.20524053,9.750214
20210720:06:44:13:656,0.082580805,0.18748516,9.7543125
20210720:06:44:13:660,0.09029014,0.19286731,9.757253
20210720:06:44:13:664,0.077591285,0.19360472,9.76276
20210720:06:44:13:669,0.06836882,0.20026061,9.761888
20210720:06:44:13:672,0.07903738,0.20505859,9.753068
20210720:06:44:13:676,0.07516836,0.1841237,9.7537
20210720:06:44:13:680,0.07807971,0.1828021,9.765796
20210720:06:44:13:684,0.078510664,0.19615217,9.7657385
20210720:06:44:13:688,0.075513124,0.18752345,9.761381
20210720:06:44:13:692,0.074287295,0.18521544,9.755308
20210720:06:44:13:696,0.06956592,0.19212031,9.753039
20210720:06:44:13:701,0.06754522,0.16473065,9.752264
20210720:06:44:13:704,0.07161536,0.1754088,9.771704
20210720:06:44:13:708,0.08592311,0.1991018,9.757665
20210720:06:44:13:712,0.08536765,0.18060899,9.747197
20210720:06:44:13:716,0.071787745,0.18971653,9.739613
20210720:06:44:13:721,0.07257304,0.18119319,9.754217
20210720:06:44:13:724,0.06978619,0.18191144,9.747322
20210720:06:44:13:728,0.08034941,0.19192879,9.741576
20210720:06:44:13:732,0.06534255,0.19143079,9.744439
20210720:06:44:13:736,0.059548583,0.18137513,9.748069
20210720:06:44:13:740,0.08251377,0.18480363,9.754648
20210720:06:44:13:763,0.08262869,0.19983923,9.767988
20210720:06:44:13:763,0.066999346,0.19394949,9.76684
20210720:06:44:13:764,0.068790205,0.20412005,9.755941
20210720:06:44:13:764,0.07885543,0.19187132,9.744162
20210720:06:44:13:764,0.08306922,0.17533219,9.7577505
20210720:06:44:13:764,0.087407514,0.18473661,9.769655
20210720:06:44:13:769,0.07410533,0.20240581,9.758948
20210720:06:44:13:779,0.06617574,0.19453368,9.754408
20210720:06:44:13:780,0.06838798,0.17694108,9.762578
20210720:06:44:13:781,0.08367256,0.1922544,9.760605
20210720:06:44:13:785,0.07586746,0.1789139,9.763784
20210720:06:44:13:788,0.07548439,0.18656579,9.761648
20210720:06:44:13:810,0.069949,0.19580738,9.756276
20210720:06:44:13:811,0.076480374,0.20688775,9.750339
20210720:06:44:13:811,0.07807971,0.19380583,9.738578
20210720:06:44:13:811,0.07749552,0.1819689,9.752646
20210720:06:44:13:812,0.07588662,0.1872936,9.765555
20210720:06:44:13:812,0.06568731,0.19314504,9.749228
20210720:06:44:13:816,0.072257005,0.17950766,9.740188
20210720:06:44:13:820,0.076489955,0.18258181,9.746403
20210720:06:44:13:827,0.08101021,0.17629944,9.764838
20210720:06:44:13:828,0.072927386,0.19732052,9.759618
20210720:06:44:13:832,0.08828858,0.20633231,9.75688
20210720:06:44:13:837,0.07278373,0.19998288,9.750444
20210720:06:44:13:840,0.0750247,0.17808072,9.75393
20210720:06:44:13:844,0.08107725,0.18133684,9.76546
20210720:06:44:13:848,0.079995066,0.18666154,9.754734
20210720:06:44:13:853,0.06517975,0.20325814,9.745406
20210720:06:44:13:856,0.06505525,0.19958065,9.74894
20210720:06:44:13:860,0.061703365,0.19573078,9.75119
20210720:06:44:13:864,0.060908493,0.19424637,9.76164
20210720:06:44:13:870,0.06688442,0.20866904,9.767731
20210720:06:44:13:872,0.0667695,0.19113392,9.767069
20210720:06:44:13:876,0.07649954,0.18708292,9.748845
20210720:06:44:13:880,0.08312669,0.21643583,9.732621
20210720:06:44:13:884,0.08959103,0.19591273,9.750875
20210720:06:44:13:888,0.078194626,0.19371966,9.759274
20210720:06:44:13:892,0.09414001,0.19306841,9.761792
20210720:06:44:13:896,0.092780106,0.1740393,9.747925
20210720:06:44:13:901,0.09308656,0.17128119,9.746604
20210720:06:44:13:904,0.07617392,0.18107826,9.749811
20210720:06:44:13:908,0.073741406,0.19312589,9.761764
20210720:06:44:13:912,0.08358637,0.1923789,9.746853
20210720:06:44:13:916,0.08287769,0.19707154,9.747092
20210720:06:44:13:921,0.07546524,0.19104771,9.741049
20210720:06:44:13:924,0.086047605,0.19746417,9.762923
20210720:06:44:13:928,0.07633673,0.20593965,9.768841
20210720:06:44:13:932,0.08051222,0.20116083,9.760653
20210720:06:44:13:936,0.085616656,0.1920437,9.736337
20210720:06:44:13:940,0.0640018,0.18748516,9.758776
20210720:06:44:13:944,0.07505344,0.18037915,9.744832
20210720:06:44:13:948,0.094293244,0.1909328,9.767817
20210720:06:44:13:953,0.100068055,0.19288646,9.764398
