TIME,X,Y,Z
20210720:13:29:25:140,0.0634655,0.22412601,9.750654
20210720:13:29:25:141,0.07026503,0.21805432,9.751421
20210720:13:29:25:161,0.07179732,0.20031807,9.750387
20210720:13:29:25:162,0.07244854,0.20916703,9.745703
20210720:13:29:25:162,0.0746991,0.21054609,9.746221
20210720:13:29:25:162,0.080177024,0.20433074,9.755195
20210720:13:29:25:163,0.06531382,0.20052876,9.7496395
20210720:13:29:25:174,0.07227616,0.20917661,9.742648
20210720:13:29:25:174,0.07616434,0.20547996,9.744842
20210720:13:29:25:174,0.07558974,0.20914789,9.754849
20210720:13:29:25:176,0.069451004,0.20817105,9.754601
20210720:13:29:25:180,0.067497335,0.2058343,9.752178
20210720:13:29:25:185,0.07084922,0.20253031,9.735801
20210720:13:29:25:189,0.07694965,0.20534588,9.743932
20210720:13:29:25:192,0.08019618,0.20335391,9.7328415
20210720:13:29:25:196,0.08539639,0.19512744,9.736653
20210720:13:29:25:203,0.059893347,0.18778203,9.738004
20210720:13:29:25:205,0.046926353,0.20107463,9.742227
20210720:13:29:25:209,0.05746084,0.20324856,9.72925
20210720:13:29:25:213,0.060180653,0.1943613,9.743941
20210720:13:29:25:218,0.06524679,0.20766348,9.737687
20210720:13:29:25:221,0.09112331,0.21528663,9.750032
20210720:13:29:25:225,0.08058883,0.22056343,9.760672
20210720:13:29:25:228,0.07454587,0.21272962,9.758191
20210720:13:29:25:232,0.07628884,0.20339222,9.751919
20210720:13:29:25:237,0.070427835,0.19846974,9.747313
20210720:13:29:25:241,0.059251703,0.20748152,9.741431
20210720:13:29:25:244,0.068761475,0.20280804,9.729863
20210720:13:29:25:248,0.061272413,0.20411049,9.7462015
20210720:13:29:25:253,0.059376203,0.19958065,9.739602
20210720:13:29:25:256,0.07521624,0.19912097,9.72947
20210720:13:29:25:261,0.07255389,0.21562181,9.73494
20210720:13:29:25:264,0.06517975,0.20995232,9.745368
20210720:13:29:25:268,0.055325214,0.21903114,9.743003
20210720:13:29:25:272,0.07229531,0.20124702,9.743529
20210720:13:29:25:277,0.07359777,0.19480184,9.745713
20210720:13:29:25:281,0.07329131,0.19329827,9.74079
20210720:13:29:25:285,0.08499417,0.20123744,9.748174
20210720:13:29:25:288,0.075561,0.20187908,9.747781
20210720:13:29:25:292,0.068723164,0.21668483,9.750098
20210720:13:29:25:297,0.06980535,0.21341914,9.741087
20210720:13:29:25:301,0.06907751,0.22380999,9.749582
20210720:13:29:25:305,0.061837442,0.22428882,9.755089
20210720:13:29:25:308,0.065323405,0.21690509,9.752417
20210720:13:29:25:312,0.069901116,0.21019176,9.746757
20210720:13:29:25:318,0.0631782,0.20097886,9.7485
20210720:13:29:25:321,0.054683566,0.21813093,9.752005
20210720:13:29:25:325,0.070016034,0.22985293,9.739909
20210720:13:29:25:328,0.060783993,0.22207657,9.760432
20210720:13:29:25:333,0.053007625,0.22329283,9.745013
20210720:13:29:25:337,0.058744133,0.20730914,9.745627
20210720:13:29:25:340,0.06760268,0.19390161,9.7409725
20210720:13:29:25:344,0.062249243,0.20966503,9.713918
20210720:13:29:25:348,0.076365456,0.20325814,9.770803
20210720:13:29:25:353,0.038077384,0.18971653,9.74532
20210720:13:29:25:356,0.07735187,0.2004713,9.720976
