TIME,X,Y,Z
20210720:13:29:25:140,-1.2217305E-4,-0.001012291,-6.981317E-5
20210720:13:29:25:141,3.4906585E-5,-5.7595863E-4,3.4906585E-5
20210720:13:29:25:162,1.9198621E-4,-0.001012291,-6.806784E-4
20210720:13:29:25:162,-8.726646E-5,-8.901179E-4,6.981317E-5
20210720:13:29:25:162,4.712389E-4,-8.726646E-4,1.9198621E-4
20210720:13:29:25:162,-6.6322513E-4,-6.806784E-4,2.0943952E-4
20210720:13:29:25:163,-0.0010646508,-2.6179937E-4,2.0943952E-4
20210720:13:29:25:174,-0.0011868239,-7.6794485E-4,-8.726646E-5
20210720:13:29:25:174,-5.7595863E-4,-7.15585E-4,4.712389E-4
20210720:13:29:25:174,5.2359875E-4,-2.0943952E-4,2.6179937E-4
20210720:13:29:25:176,1.3962634E-4,-9.424778E-4,2.2689281E-4
20210720:13:29:25:181,0.0012217305,-8.726646E-4,2.0943952E-4
20210720:13:29:25:185,-4.886922E-4,-6.806784E-4,2.0943952E-4
20210720:13:29:25:189,-6.457718E-4,0.0012391837,2.0943952E-4
20210720:13:29:25:193,-9.250245E-4,1.7453292E-4,2.0943952E-4
20210720:13:29:25:196,1.7453292E-5,-5.5850536E-4,-2.0943952E-4
20210720:13:29:25:203,-2.443461E-4,2.443461E-4,1.3962634E-4
20210720:13:29:25:205,-2.9670598E-4,-8.726646E-4,-2.2689281E-4
20210720:13:29:25:209,-1.0471976E-4,0.0,4.5378561E-4
20210720:13:29:25:213,4.1887903E-4,-7.15585E-4,6.981317E-5
20210720:13:29:25:219,-1.7453292E-4,2.0943952E-4,-2.443461E-4
20210720:13:29:25:221,-2.7925268E-4,-8.726646E-4,1.7453292E-5
20210720:13:29:25:225,-2.9670598E-4,6.283185E-4,-1.2217305E-4
20210720:13:29:25:228,-4.886922E-4,-3.4906584E-4,3.4906585E-5
20210720:13:29:25:234,2.7925268E-4,-7.853982E-4,1.9198621E-4
20210720:13:29:25:238,4.1887903E-4,-8.726646E-5,-8.726646E-5
20210720:13:29:25:241,0.001134464,0.0,3.4906585E-5
20210720:13:29:25:244,0.0021991148,9.0757123E-4,-5.5850536E-4
20210720:13:29:25:248,0.0011868239,-6.283185E-4,2.7925268E-4
20210720:13:29:25:253,-5.235988E-5,-8.2030473E-4,3.4906585E-5
20210720:13:29:25:257,1.7453292E-4,-1.0471976E-4,1.9198621E-4
20210720:13:29:25:261,-2.2689281E-4,0.0,-3.4906584E-4
20210720:13:29:25:265,1.7453292E-5,0.0014835298,-6.283185E-4
20210720:13:29:25:269,9.424778E-4,8.3775807E-4,-3.4906585E-5
20210720:13:29:25:273,-2.7925268E-4,-3.1415926E-4,-1.2217305E-4
20210720:13:29:25:277,0.0,-1.7453292E-5,3.4906585E-5
20210720:13:29:25:281,1.7453292E-4,3.3161257E-4,1.9198621E-4
20210720:13:29:25:285,0.0010995574,4.712389E-4,-8.726646E-5
20210720:13:29:25:289,3.6651915E-4,5.410521E-4,-2.6179937E-4
20210720:13:29:25:293,8.2030473E-4,3.6651915E-4,-0.0011868239
20210720:13:29:25:297,-1.0471976E-4,-2.0943952E-4,-1.2217305E-4
20210720:13:29:25:302,3.4906584E-4,-6.283185E-4,4.712389E-4
20210720:13:29:25:305,0.0015707964,-0.0012740904,3.8397242E-4
20210720:13:29:25:308,2.443461E-4,1.2217305E-4,2.443461E-4
20210720:13:29:25:313,9.773844E-4,9.250245E-4,2.2689281E-4
20210720:13:29:25:318,1.7453292E-5,6.981317E-4,-6.6322513E-4
20210720:13:29:25:321,-0.0015009831,-1.5707963E-4,5.061455E-4
20210720:13:29:25:326,-4.363323E-4,-2.9670598E-4,-3.4906585E-5
20210720:13:29:25:329,-0.0012042772,2.7925268E-4,3.4906585E-5
20210720:13:29:25:333,1.5707963E-4,-9.948377E-4,-2.443461E-4
20210720:13:29:25:337,-0.0010471975,-0.0015707964,1.3962634E-4
20210720:13:29:25:340,-0.0056199604,-0.0018849556,6.457718E-4
20210720:13:29:25:344,3.1415926E-4,-4.0142573E-4,-4.5378561E-4
20210720:13:29:25:348,9.250245E-4,9.773844E-4,-1.7453292E-5
20210720:13:29:25:353,-9.773844E-4,0.0013788101,1.7453292E-4
20210720:13:29:25:357,0.0012042772,-3.4906585E-5,2.0943952E-4
20210720:13:29:25:360,-9.250245E-4,0.0030543262,-8.726646E-5
20210720:13:29:25:365,0.0019896755,8.726646E-5,3.4906585E-5
20210720:13:29:25:369,3.8397242E-4,-6.981317E-5,5.061455E-4
20210720:13:29:25:373,5.061455E-4,-8.0285146E-4,3.8397242E-4
20210720:13:29:25:377,1.9198621E-4,3.4906585E-5,-8.2030473E-4
20210720:13:29:25:381,0.002984513,0.0012915436,-1.9198621E-4
20210720:13:29:25:385,0.0026529005,5.5850536E-4,1.3962634E-4
20210720:13:29:25:389,-8.2030473E-4,0.0017627826,-6.6322513E-4
20210720:13:29:25:394,3.4906585E-5,-0.0032114058,-2.2689281E-4
20210720:13:29:25:397,-0.001256637,8.2030473E-4,1.7453292E-5
20210720:13:29:25:402,4.712389E-4,-0.0012217305,1.7453292E-4
20210720:13:29:25:405,-5.5850536E-4,-1.7453292E-5,3.3161257E-4
20210720:13:29:25:409,-8.726646E-5,-2.2689281E-4,1.0471976E-4
20210720:13:29:25:413,-0.0010297443,3.8397242E-4,1.9198621E-4
20210720:13:29:25:419,-0.0010471975,6.981317E-4,2.0943952E-4
20210720:13:29:25:421,5.5850536E-4,0.0010471975,-8.726646E-5
20210720:13:29:25:424,4.712389E-4,5.7595863E-4,3.4906585E-5
20210720:13:29:25:429,3.1415926E-4,-0.0010646508,1.9198621E-4
20210720:13:29:25:433,2.9670598E-4,-4.712389E-4,-2.0943952E-4
20210720:13:29:25:437,2.7925268E-4,-4.712389E-4,1.3962634E-4
20210720:13:29:25:441,1.7453292E-4,5.235988E-5,2.0943952E-4
20210720:13:29:25:445,-4.712389E-4,-0.0019024089,-8.726646E-5
20210720:13:29:25:448,-5.2359875E-4,5.7595863E-4,-2.6179937E-4
20210720:13:29:25:453,0.0010995574,2.6179937E-4,0.0
20210720:13:29:25:457,5.5850536E-4,5.7595863E-4,6.283185E-4
20210720:13:29:25:460,-9.773844E-4,1.2217305E-4,-3.3161257E-4
20210720:13:29:25:464,-1.5707963E-4,-0.0013439035,-8.726646E-4
20210720:13:29:25:469,8.726646E-5,0.0014660766,-8.3775807E-4
20210720:13:29:25:473,2.6179937E-4,6.981317E-5,8.0285146E-4
20210720:13:29:25:477,-0.0014835298,0.0011868239,0.0
20210720:13:29:25:481,1.9198621E-4,-8.726646E-5,-2.443461E-4
20210720:13:29:25:485,-0.0017976891,0.0013439035,-6.1086525E-4
20210720:13:29:25:489,-4.1887903E-4,-1.2217305E-4,-1.5707963E-4
20210720:13:29:25:493,-0.0013439035,1.9198621E-4,1.5707963E-4
20210720:13:29:25:497,8.726646E-5,-0.0013264503,2.0943952E-4
20210720:13:29:25:501,-5.410521E-4,9.424778E-4,2.0943952E-4
20210720:13:29:25:505,-2.0943952E-4,-0.0015707964,-6.6322513E-4
20210720:13:29:25:509,-4.1887903E-4,1.3962634E-4,6.981317E-5
20210720:13:29:25:513,0.0011868239,-0.0013439035,-6.806784E-4
