TIME,X,Y,Z
20210720:05:50:10:978,-5.7595863E-4,-2.0943952E-4,6.981317E-5
20210720:05:50:10:980,2.2689281E-4,-1.5707963E-4,1.3962634E-4
20210720:05:50:10:984,3.4906585E-5,-2.7925268E-4,-1.5707963E-4
20210720:05:50:10:988,-1.0471976E-4,0.0,-1.7453292E-5
20210720:05:50:10:992,-0.0011519173,1.7453292E-4,1.2217305E-4
20210720:05:50:10:996,0.0059515727,0.002042035,-0.0013613568
20210720:05:50:11:000,0.0015184365,4.5378561E-4,-3.4906585E-5
20210720:05:50:11:004,-0.0017627826,-6.1086525E-4,-5.235988E-5
20210720:05:50:11:008,2.0943952E-4,-3.4906584E-4,-7.5049157E-4
20210720:05:50:11:012,0.0035953782,8.726646E-4,-2.443461E-4
20210720:05:50:11:016,9.0757123E-4,-2.9670598E-4,2.0943952E-4
20210720:05:50:11:020,7.853982E-4,0.0,1.5707963E-4
20210720:05:50:11:025,2.6179937E-4,1.7453292E-4,1.5707963E-4
20210720:05:50:11:028,2.2689281E-4,2.0943952E-4,1.5707963E-4
20210720:05:50:11:032,3.4906585E-5,6.6322513E-4,-5.9341197E-4
20210720:05:50:11:036,-2.2689281E-4,-4.5378561E-4,-8.726646E-5
20210720:05:50:11:042,-0.0012217305,-1.7453292E-5,1.0471976E-4
20210720:05:50:11:045,-5.7595863E-4,6.1086525E-4,-1.5707963E-4
20210720:05:50:11:049,-6.981317E-5,5.9341197E-4,-1.7453292E-5
20210720:05:50:11:053,1.7453292E-4,8.726646E-5,1.2217305E-4
20210720:05:50:11:057,-8.726646E-5,6.981317E-5,-2.7925268E-4
20210720:05:50:11:061,-8.901179E-4,1.9198621E-4,6.981317E-5
20210720:05:50:11:064,-6.981317E-5,2.0943952E-4,4.5378561E-4
20210720:05:50:11:068,4.363323E-4,0.0010995574,3.3161257E-4
20210720:05:50:11:072,3.8397242E-4,-6.981317E-4,1.7453292E-4
20210720:05:50:11:077,-6.806784E-4,-6.283185E-4,5.9341197E-4
20210720:05:50:11:080,-8.0285146E-4,6.981317E-5,2.2689281E-4
20210720:05:50:11:084,5.235988E-5,5.061455E-4,1.5707963E-4
20210720:05:50:11:088,-4.1887903E-4,8.3775807E-4,-7.15585E-4
20210720:05:50:11:094,-6.283185E-4,-4.1887903E-4,-2.9670598E-4
20210720:05:50:11:097,-3.4906584E-4,0.0,-9.250245E-4
20210720:05:50:11:101,2.6179937E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:50:11:105,5.235988E-5,1.7453292E-5,-4.886922E-4
20210720:05:50:11:110,-2.2689281E-4,3.1415926E-4,-2.0943952E-4
20210720:05:50:11:112,-4.712389E-4,1.0471976E-4,-2.0943952E-4
20210720:05:50:11:116,1.0471976E-4,1.9198621E-4,-1.7453292E-5
20210720:05:50:11:121,6.457718E-4,2.0943952E-4,2.443461E-4
20210720:05:50:11:125,5.5850536E-4,-5.2359875E-4,-2.6179937E-4
20210720:05:50:11:128,4.0142573E-4,-3.3161257E-4,-3.4906585E-5
20210720:05:50:11:133,3.8397242E-4,0.0,1.2217305E-4
20210720:05:50:11:137,-3.6651915E-4,-1.2217305E-4,4.5378561E-4
20210720:05:50:11:143,1.2217305E-4,-4.0142573E-4,3.3161257E-4
20210720:05:50:11:144,-7.15585E-4,1.0471976E-4,1.7453292E-4
20210720:05:50:11:148,-3.6651915E-4,6.457718E-4,1.5707963E-4
20210720:05:50:11:152,-1.7453292E-4,2.7925268E-4,4.712389E-4
20210720:05:50:11:158,1.5707963E-4,-6.981317E-5,3.3161257E-4
20210720:05:50:11:161,3.4906584E-4,-3.8397242E-4,1.7453292E-4
20210720:05:50:11:164,6.981317E-4,1.0471976E-4,-9.0757123E-4
20210720:05:50:11:168,1.2217305E-4,1.9198621E-4,-2.6179937E-4
20210720:05:50:11:173,3.3161257E-4,6.6322513E-4,-2.2689281E-4
20210720:05:50:11:177,5.235988E-5,-4.5378561E-4,-1.5707963E-4
20210720:05:50:11:180,1.9198621E-4,-1.7453292E-5,6.6322513E-4
20210720:05:50:11:185,6.6322513E-4,-1.2217305E-4,2.2689281E-4
20210720:05:50:11:188,2.443461E-4,1.7453292E-5,-4.5378561E-4
20210720:05:50:11:193,-0.0012740904,-2.443461E-4,-1.9198621E-4
20210720:05:50:11:197,-7.6794485E-4,4.5378561E-4,4.0142573E-4
20210720:05:50:11:200,2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:05:50:11:204,1.7453292E-4,-5.5850536E-4,1.0471976E-4
20210720:05:50:11:209,6.457718E-4,6.6322513E-4,1.3962634E-4
20210720:05:50:11:212,0.0013264503,-8.726646E-5,1.3962634E-4
20210720:05:50:11:216,-7.15585E-4,7.853982E-4,1.3962634E-4
20210720:05:50:11:221,3.8397242E-4,-0.0030194195,-1.5707963E-4
20210720:05:50:11:225,0.0,-0.0016406095,-4.5378561E-4
20210720:05:50:11:228,-0.0021293017,7.853982E-4,-6.981317E-4
20210720:05:50:11:232,-8.5521134E-4,-0.0013788101,-1.0471976E-4
20210720:05:50:11:236,-2.443461E-4,-3.4906584E-4,-9.5993106E-4
20210720:05:50:11:241,-9.773844E-4,9.424778E-4,-2.7925268E-4
20210720:05:50:11:244,-1.7453292E-5,1.3962634E-4,3.8397242E-4
20210720:05:50:11:248,6.981317E-4,1.9198621E-4,-2.9670598E-4
20210720:05:50:11:252,-6.283185E-4,4.0142573E-4,-9.250245E-4
20210720:05:50:11:256,-7.15585E-4,-2.443461E-4,-5.9341197E-4
20210720:05:50:11:260,-0.0021991148,-3.6651915E-4,1.7453292E-5
20210720:05:50:11:264,1.3962634E-4,-3.6651915E-4,-1.7453292E-4
20210720:05:50:11:268,-0.0019896755,-1.2217305E-4,-1.7453292E-5
20210720:05:50:11:273,-0.0019547688,0.0014835298,1.2217305E-4
20210720:05:50:11:276,6.283185E-4,-0.0013962634,1.3962634E-4
20210720:05:50:11:281,4.1887903E-4,-6.6322513E-4,-9.0757123E-4
