TIME,X,Y,Z
20210720:05:25:13:102,-1.3962634E-4,5.7595863E-4,-4.363323E-4
20210720:05:25:13:105,2.9670598E-4,6.457718E-4,6.981317E-5
20210720:05:25:13:108,-2.443461E-4,2.0943952E-4,-2.6179937E-4
20210720:05:25:13:112,2.7925268E-4,-6.1086525E-4,1.0471976E-4
20210720:05:25:13:116,-2.443461E-4,-5.5850536E-4,1.5707963E-4
20210720:05:25:13:120,2.7925268E-4,0.0,6.1086525E-4
20210720:05:25:13:127,1.7453292E-4,1.0471976E-4,-1.7453292E-4
20210720:05:25:13:129,-6.981317E-5,-6.283185E-4,1.2217305E-4
20210720:05:25:13:133,4.363323E-4,-0.0016406095,4.886922E-4
20210720:05:25:13:136,2.0943952E-4,-8.5521134E-4,3.4906584E-4
20210720:05:25:13:142,-6.981317E-5,-1.7453292E-5,3.3161257E-4
20210720:05:25:13:145,-7.5049157E-4,9.773844E-4,-6.6322513E-4
20210720:05:25:13:148,-0.0013089969,2.6179937E-4,-6.981317E-5
20210720:05:25:13:152,-7.6794485E-4,-2.7925268E-4,1.2217305E-4
20210720:05:25:13:157,-1.0471976E-4,-2.443461E-4,-1.2217305E-4
20210720:05:25:13:160,0.0,-5.235988E-5,-2.9670598E-4
20210720:05:25:13:164,-1.0471976E-4,8.5521134E-4,-1.7453292E-5
20210720:05:25:13:169,0.0,8.2030473E-4,-1.5707963E-4
20210720:05:25:13:173,0.0,-5.235988E-5,0.0
20210720:05:25:13:177,1.3962634E-4,-7.853982E-4,-2.7925268E-4
20210720:05:25:13:180,-5.2359875E-4,-1.3962634E-4,2.2689281E-4
20210720:05:25:13:184,-8.2030473E-4,6.981317E-5,-0.001134464
20210720:05:25:13:188,-4.363323E-4,1.2217305E-4,-1.5707963E-4
20210720:05:25:13:194,-3.1415926E-4,1.2217305E-4,-3.1415926E-4
20210720:05:25:13:197,4.0142573E-4,-1.7453292E-4,8.726646E-5
20210720:05:25:13:200,-6.6322513E-4,-6.1086525E-4,1.5707963E-4
20210720:05:25:13:204,-6.6322513E-4,1.2217305E-4,4.886922E-4
20210720:05:25:13:209,3.3161257E-4,1.2217305E-4,3.4906584E-4
20210720:05:25:13:213,5.061455E-4,-2.9670598E-4,2.0943952E-4
20210720:05:25:13:216,5.410521E-4,5.235988E-5,6.283185E-4
20210720:05:25:13:220,5.410521E-4,1.0471976E-4,-5.235988E-5
20210720:05:25:13:225,2.2689281E-4,7.5049157E-4,0.0
20210720:05:25:13:228,-6.981317E-5,8.0285146E-4,1.3962634E-4
20210720:05:25:13:232,4.363323E-4,-3.8397242E-4,1.7453292E-4
20210720:05:25:13:236,5.2359875E-4,-3.8397242E-4,1.7453292E-4
20210720:05:25:13:242,5.410521E-4,-6.457718E-4,1.7453292E-4
20210720:05:25:13:245,5.410521E-4,8.901179E-4,1.7453292E-4
20210720:05:25:13:249,5.410521E-4,3.8397242E-4,1.7453292E-4
20210720:05:25:13:253,-6.457718E-4,-1.3962634E-4,4.886922E-4
20210720:05:25:13:259,3.4906584E-4,-3.4906585E-5,2.2689281E-4
20210720:05:25:13:261,3.8397242E-4,8.726646E-5,0.0010646508
20210720:05:25:13:265,1.9198621E-4,1.2217305E-4,7.6794485E-4
20210720:05:25:13:268,3.4906584E-4,-1.7453292E-4,-3.3161257E-4
20210720:05:25:13:273,5.061455E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:25:13:276,2.2689281E-4,-9.5993106E-4,1.3962634E-4
20210720:05:25:13:280,3.6651915E-4,0.0,9.250245E-4
20210720:05:25:13:284,-2.2689281E-4,5.410521E-4,4.363323E-4
20210720:05:25:13:288,5.9341197E-4,4.5378561E-4,6.6322513E-4
20210720:05:25:13:292,3.6651915E-4,9.424778E-4,2.6179937E-4
20210720:05:25:13:296,3.8397242E-4,-1.7453292E-4,1.9198621E-4
20210720:05:25:13:300,6.981317E-5,6.981317E-5,1.7453292E-4
20210720:05:25:13:304,1.7453292E-5,1.2217305E-4,1.7453292E-4
20210720:05:25:13:309,-1.5707963E-4,1.2217305E-4,1.7453292E-4
20210720:05:25:13:315,1.7453292E-4,4.363323E-4,-2.443461E-4
20210720:05:25:13:317,3.4906585E-5,0.0,5.410521E-4
20210720:05:25:13:320,1.7453292E-5,-8.901179E-4,2.443461E-4
20210720:05:25:13:325,4.5378561E-4,4.0142573E-4,1.9198621E-4
20210720:05:25:13:329,-3.4906584E-4,1.7453292E-4,-5.5850536E-4
20210720:05:25:13:333,6.981317E-5,-1.7453292E-4,-8.2030473E-4
20210720:05:25:13:337,-4.0142573E-4,-9.250245E-4,-4.1887903E-4
20210720:05:25:13:342,-1.7453292E-4,2.6179937E-4,-4.886922E-4
20210720:05:25:13:344,4.1887903E-4,-1.5707963E-4,-3.6651915E-4
20210720:05:25:13:349,5.2359875E-4,8.3775807E-4,8.726646E-5
20210720:05:25:13:352,9.773844E-4,8.2030473E-4,1.5707963E-4
20210720:05:25:13:358,6.1086525E-4,2.443461E-4,1.7453292E-4
20210720:05:25:13:361,5.5850536E-4,1.3962634E-4,6.1086525E-4
20210720:05:25:13:364,-1.9198621E-4,1.2217305E-4,2.443461E-4
20210720:05:25:13:368,2.7925268E-4,4.363323E-4,-2.443461E-4
20210720:05:25:13:376,1.9198621E-4,2.9670598E-4,1.0471976E-4
20210720:05:25:13:379,8.0285146E-4,5.9341197E-4,1.5707963E-4
20210720:05:25:13:381,-4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:05:25:13:384,1.2217305E-4,-2.9670598E-4,-2.443461E-4
20210720:05:25:13:388,4.712389E-4,3.6651915E-4,1.0471976E-4
20210720:05:25:13:393,8.726646E-5,0.0,1.5707963E-4
20210720:05:25:13:396,4.712389E-4,-4.5378561E-4,1.7453292E-4
20210720:05:25:13:400,5.2359875E-4,-7.15585E-4,1.7453292E-4
20210720:05:25:13:404,-6.457718E-4,-1.2217305E-4,1.7453292E-4
20210720:05:25:13:408,2.0943952E-4,-1.5707963E-4,-2.443461E-4
20210720:05:25:13:412,5.410521E-4,0.0013439035,1.0471976E-4
20210720:05:25:13:417,9.250245E-4,1.9198621E-4,1.5707963E-4
20210720:05:25:13:421,-3.3161257E-4,7.6794485E-4,-8.901179E-4
20210720:05:25:13:425,5.7595863E-4,-0.0021642083,-2.443461E-4
20210720:05:25:13:428,4.1887903E-4,1.9198621E-4,-3.3161257E-4
20210720:05:25:13:432,7.15585E-4,0.0010297443,-2.0943952E-4
20210720:05:25:13:436,8.2030473E-4,-2.7925268E-4,0.0
20210720:05:25:13:442,-1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:05:25:13:445,0.001256637,5.7595863E-4,2.9670598E-4
20210720:05:25:13:448,6.1086525E-4,1.9198621E-4,-1.0471976E-4
20210720:05:25:13:452,0.001553343,0.0019198621,-1.7453292E-4
20210720:05:25:13:457,-0.0012915436,-0.001972222,-8.901179E-4
20210720:05:25:13:460,-0.0012740904,-9.0757123E-4,0.0
20210720:05:25:13:464,-0.0026703537,-9.773844E-4,1.3962634E-4
20210720:05:25:13:469,0.0,4.363323E-4,-1.2217305E-4
20210720:05:25:13:473,-9.250245E-4,0.0018849556,3.1415926E-4
20210720:05:25:13:476,-0.0013264503,-6.981317E-4,1.7453292E-5
20210720:05:25:13:480,-9.0757123E-4,-0.0013264503,-2.7925268E-4
20210720:05:25:13:484,-1.9198621E-4,-2.9670598E-4,-1.7453292E-5
