TIME,X,Y,Z
20210720:05:25:13:102,0.07925765,0.2033635,9.758124
20210720:05:25:13:104,0.07735187,0.20139067,9.751439
20210720:05:25:13:108,0.077744514,0.19082746,9.750397
20210720:05:25:13:112,0.08312669,0.19061676,9.754495
20210720:05:25:13:116,0.07435432,0.19639157,9.753567
20210720:05:25:13:120,0.071184404,0.20631316,9.762539
20210720:05:25:13:127,0.061914057,0.18464084,9.75212
20210720:05:25:13:129,0.083816215,0.18274462,9.74125
20210720:05:25:13:133,0.07624096,0.1849856,9.749582
20210720:05:25:13:136,0.07985142,0.17764018,9.757215
20210720:05:25:13:142,0.09362286,0.18965909,9.754447
20210720:05:25:13:144,0.09732909,0.19041565,9.759849
20210720:05:25:13:148,0.07919061,0.2226416,9.758901
20210720:05:25:13:152,0.08887277,0.19310674,9.760509
20210720:05:25:13:157,0.08539639,0.18718827,9.764101
20210720:05:25:13:160,0.06751649,0.19827822,9.758134
20210720:05:25:13:164,0.07251558,0.20523097,9.758977
20210720:05:25:13:169,0.088049166,0.20757729,9.739009
20210720:05:25:13:173,0.08694783,0.19945616,9.742897
20210720:05:25:13:177,0.08672756,0.20130448,9.757176
20210720:05:25:13:180,0.07760087,0.18755218,9.755491
20210720:05:25:13:184,0.064557254,0.1922161,9.755874
20210720:05:25:13:188,0.06819644,0.1821796,9.746671
20210720:05:25:13:194,0.07972691,0.17750612,9.74147
20210720:05:25:13:197,0.073961675,0.18558894,9.754993
20210720:05:25:13:200,0.078481935,0.2067441,9.745953
20210720:05:25:13:204,0.07040869,0.20492451,9.741873
20210720:05:25:13:209,0.07710288,0.18398961,9.748758
20210720:05:25:13:213,0.07988014,0.19360472,9.745713
20210720:05:25:13:216,0.08288726,0.18480363,9.749505
20210720:05:25:13:220,0.081316665,0.2108813,9.760413
20210720:05:25:13:225,0.08323202,0.20823808,9.757587
20210720:05:25:13:228,0.07852981,0.19406441,9.756745
20210720:05:25:13:232,0.069106236,0.19168936,9.749419
20210720:05:25:13:236,0.08636365,0.17486292,9.756908
20210720:05:25:13:241,0.092866294,0.19591273,9.755222
20210720:05:25:13:244,0.075292856,0.18421945,9.75936
20210720:05:25:13:248,0.07805097,0.18194017,9.7442
20210720:05:25:13:253,0.07464163,0.18339585,9.744669
20210720:05:25:13:258,0.08746497,0.17752527,9.751909
20210720:05:25:13:260,0.09500192,0.18718827,9.749678
20210720:05:25:13:264,0.081824236,0.1852729,9.741345
20210720:05:25:13:268,0.08810662,0.1851963,9.758652
20210720:05:25:13:272,0.078979924,0.19122967,9.745637
20210720:05:25:13:276,0.07931512,0.19390161,9.751756
20210720:05:25:13:280,0.083212875,0.18491857,9.756841
20210720:05:25:13:284,0.07549396,0.18708292,9.757914
20210720:05:25:13:288,0.06429868,0.2038136,9.755509
20210720:05:25:13:292,0.07864474,0.19929335,9.734097
20210720:05:25:13:296,0.07771579,0.1924555,9.7562475
20210720:05:25:13:300,0.085473,0.18448761,9.762501
20210720:05:25:13:304,0.07741891,0.2029421,9.7616005
20210720:05:25:13:309,0.08196789,0.19197667,9.75077
20210720:05:25:13:314,0.07182605,0.20496282,9.745444
20210720:05:25:13:317,0.073932946,0.19111477,9.749438
20210720:05:25:13:320,0.09424535,0.20623654,9.758757
20210720:05:25:13:325,0.07836701,0.20160137,9.754888
20210720:05:25:13:328,0.075379044,0.17560992,9.748165
20210720:05:25:13:332,0.08199662,0.18499517,9.743567
20210720:05:25:13:336,0.07805097,0.18327135,9.7460575
20210720:05:25:13:341,0.087503284,0.1906359,9.760911
20210720:05:25:13:344,0.08107725,0.18656579,9.757799
20210720:05:25:13:348,0.077620015,0.19262789,9.756888
20210720:05:25:13:352,0.08808747,0.18814595,9.749218
20210720:05:25:13:357,0.08056968,0.20275058,9.744219
20210720:05:25:13:361,0.08722556,0.19147867,9.761007
20210720:05:25:13:364,0.07459375,0.19787598,9.763564
20210720:05:25:13:368,0.0667695,0.20243454,9.756056
20210720:05:25:13:372,0.08046433,0.19092321,9.748807
20210720:05:25:13:378,0.08446744,0.18058027,9.73086
20210720:05:25:13:381,0.084544055,0.19608511,9.747609
20210720:05:25:13:384,0.08341399,0.20935857,9.772816
20210720:05:25:13:388,0.08010998,0.20045215,9.769262
20210720:05:25:13:392,0.07655699,0.19129673,9.752551
20210720:05:25:13:396,0.07343495,0.19542432,9.758614
20210720:05:25:13:400,0.07381802,0.20189823,9.755721
20210720:05:25:13:404,0.06919243,0.18805017,9.762808
20210720:05:25:13:408,0.08644984,0.19501251,9.766111
20210720:05:25:13:412,0.067487754,0.20467553,9.753117
20210720:05:25:13:416,0.08553047,0.1707832,9.685647
20210720:05:25:13:420,0.09822931,0.19235016,9.722412
20210720:05:25:13:424,0.10026917,0.19091365,9.871715
20210720:05:25:13:428,0.08272446,0.17752527,9.723697
20210720:05:25:13:432,0.084975004,0.19334614,9.7353325
20210720:05:25:13:436,0.10208876,0.20185035,9.73583
20210720:05:25:13:442,0.08829816,0.206045,9.780142
20210720:05:25:13:445,0.076049425,0.19310674,9.785322
20210720:05:25:13:448,0.063321844,0.18759048,9.776061
20210720:05:25:13:452,0.08044518,0.19333658,9.684287
20210720:05:25:13:457,0.10128431,0.19977218,9.701651
20210720:05:25:13:460,0.081920005,0.17700812,9.774778
20210720:05:25:13:464,0.053974885,0.18585709,9.668926
20210720:05:25:13:469,0.057901375,0.19271408,9.779231
20210720:05:25:13:472,0.07149086,0.20126617,9.695464
20210720:05:25:13:476,0.08129752,0.21350533,9.753881
20210720:05:25:13:480,0.06344634,0.18821298,9.717701
20210720:05:25:13:484,0.06811025,0.17268898,9.734537
20210720:05:25:13:488,0.09145851,0.19853678,9.682832
20210720:05:25:13:492,0.08010041,0.22031444,9.714311
20210720:05:25:13:496,0.068129405,0.19691831,9.762923
