TIME,X,Y,Z
20210720:07:11:27:030,0.0862583,0.19586486,9.758173
20210720:07:11:27:033,0.07550355,0.18930474,9.768219
20210720:07:11:27:036,0.07434475,0.2008448,9.766207
20210720:07:11:27:040,0.06758352,0.19098069,9.759522
20210720:07:11:27:045,0.07369353,0.20023188,9.74804
20210720:07:11:27:048,0.092847146,0.17772637,9.751535
20210720:07:11:27:052,0.08857589,0.19640115,9.766926
20210720:07:11:27:056,0.084409975,0.19184259,9.763296
20210720:07:11:27:062,0.078826696,0.18934305,9.751776
20210720:07:11:27:064,0.08073248,0.18960163,9.755645
20210720:07:11:27:068,0.081192166,0.19785683,9.759915
20210720:07:11:27:072,0.09256941,0.1742883,9.758718
20210720:07:11:27:076,0.06849332,0.18232325,9.75209
20210720:07:11:27:080,0.072640084,0.18222748,9.756861
20210720:07:11:27:084,0.067085534,0.19034861,9.749381
20210720:07:11:27:088,0.0858848,0.18869182,9.76208
20210720:07:11:27:093,0.07440221,0.16839857,9.756631
20210720:07:11:27:097,0.058839902,0.18224663,9.76481
20210720:07:11:27:101,0.07164409,0.21667525,9.763497
20210720:07:11:27:104,0.07561847,0.2005575,9.765575
20210720:07:11:27:109,0.08866208,0.19610427,9.757463
20210720:07:11:27:113,0.0837013,0.18997511,9.759695
20210720:07:11:27:116,0.07689218,0.19469649,9.7530775
20210720:07:11:27:121,0.07716033,0.1898602,9.755653
20210720:07:11:27:125,0.07981311,0.19194794,9.758058
20210720:07:11:27:128,0.075637616,0.18000565,9.760682
20210720:07:11:27:132,0.0734158,0.17906713,9.760797
20210720:07:11:27:137,0.08200619,0.17544709,9.762071
20210720:07:11:27:141,0.08200619,0.19733967,9.762559
20210720:07:11:27:146,0.081345394,0.19855593,9.754179
20210720:07:11:27:149,0.06615658,0.20764431,9.75077
20210720:07:11:27:152,0.08034941,0.18404707,9.754705
20210720:07:11:27:156,0.08720641,0.19270451,9.760911
20210720:07:11:27:161,0.09492531,0.20889889,9.75257
20210720:07:11:27:164,0.08139328,0.20230046,9.766246
20210720:07:11:27:169,0.068062365,0.19748333,9.752274
20210720:07:11:27:172,0.07419152,0.19552967,9.754304
20210720:07:11:27:178,0.07674853,0.19590315,9.755932
20210720:07:11:27:181,0.086181685,0.18981232,9.755731
20210720:07:11:27:184,0.084419556,0.17750612,9.755625
20210720:07:11:27:189,0.09961794,0.1809825,9.762587
20210720:07:11:27:192,0.092962064,0.1806569,9.765431
20210720:07:11:27:196,0.08597099,0.18504307,9.75643
20210720:07:11:27:201,0.075924926,0.18231368,9.759215
20210720:07:11:27:204,0.09199481,0.18000565,9.765892
20210720:07:11:27:208,0.09802819,0.1944858,9.766189
20210720:07:11:27:212,0.08167101,0.1864317,9.762808
20210720:07:11:27:216,0.06567774,0.1771805,9.756755
20210720:07:11:27:221,0.07144298,0.18303193,9.754745
20210720:07:11:27:224,0.06461471,0.20095013,9.741729
20210720:07:11:27:230,0.083787486,0.18876843,9.731568
20210720:07:11:27:233,0.08190085,0.18927601,9.760174
20210720:07:11:27:237,0.07179732,0.20625569,9.756008
20210720:07:11:27:240,0.06772718,0.2009214,9.752234
20210720:07:11:27:245,0.08431421,0.1917085,9.755117
20210720:07:11:27:248,0.09238746,0.19330785,9.753202
20210720:07:11:27:252,0.08079952,0.187466,9.758489
20210720:07:11:27:256,0.079899296,0.19120094,9.76049
20210720:07:11:27:263,0.077811554,0.18813637,9.760375
20210720:07:11:27:265,0.07296569,0.19190006,9.740427
20210720:07:11:27:269,0.07068641,0.18306068,9.751776
20210720:07:11:27:273,0.073999986,0.17493953,9.7633915
20210720:07:11:27:276,0.070178844,0.1802355,9.772672
20210720:07:11:27:281,0.07360734,0.1954339,9.761313
20210720:07:11:27:285,0.08231265,0.20048088,9.752196
20210720:07:11:27:289,0.07982268,0.18632635,9.763679
20210720:07:11:27:292,0.06948931,0.19199581,9.763794
20210720:07:11:27:296,0.07467994,0.1853974,9.768927
20210720:07:11:27:300,0.06987239,0.17547584,9.769885
20210720:07:11:27:304,0.07500555,0.19297266,9.7561035
20210720:07:11:27:308,0.08765651,0.20192698,9.747456
20210720:07:11:27:312,0.08309796,0.19529024,9.759321
20210720:07:11:27:316,0.08290642,0.20103633,9.752915
20210720:07:11:27:320,0.07719864,0.19610427,9.748614
20210720:07:11:27:324,0.07596324,0.18075265,9.755242
20210720:07:11:27:329,0.06126283,0.17967047,9.767424
20210720:07:11:27:332,0.069422275,0.19988711,9.7602415
20210720:07:11:27:336,0.078702204,0.20119913,9.751602
20210720:07:11:27:340,0.0833278,0.1998488,9.746824
20210720:07:11:27:345,0.06758352,0.2110824,9.741001
20210720:07:11:27:349,0.07608773,0.18213171,9.755041
20210720:07:11:27:352,0.08778101,0.19116265,9.763995
20210720:07:11:27:356,0.08033025,0.191268,9.75481
20210720:07:11:27:363,0.08234139,0.19179471,9.76795
20210720:07:11:27:364,0.06483498,0.19368133,9.758823
20210720:07:11:27:369,0.08297346,0.17692193,9.754294
