TIME,X,Y,Z
20210720:12:46:22:877,0.05384081,0.2266926,9.762242
20210720:12:46:22:878,0.054262187,0.20532674,9.756046
20210720:12:46:22:880,0.064969055,0.21432893,9.751287
20210720:12:46:22:884,0.07606857,0.20095971,9.755912
20210720:12:46:22:888,0.074287295,0.18301277,9.759446
20210720:12:46:22:894,0.06489244,0.18752345,9.742103
20210720:12:46:22:897,0.07231447,0.19396864,9.745119
20210720:12:46:22:901,0.0727167,0.21212627,9.749582
20210720:12:46:22:904,0.06827305,0.20262608,9.747102
20210720:12:46:22:910,0.07682514,0.18369274,9.752857
20210720:12:46:22:912,0.06331227,0.20239624,9.745627
20210720:12:46:22:917,0.05900271,0.19344193,9.750186
20210720:12:46:22:920,0.062277973,0.20205146,9.737286
20210720:12:46:22:925,0.047673345,0.18773414,9.739565
20210720:12:46:22:929,0.060506262,0.20300916,9.739554
20210720:12:46:22:933,0.07345411,0.18548359,9.739326
20210720:12:46:22:936,0.06704722,0.18398005,9.74645
20210720:12:46:22:941,0.06720045,0.19394949,9.738559
20210720:12:46:22:944,0.06099468,0.19685125,9.758948
20210720:12:46:22:949,0.06490202,0.20625569,9.754208
20210720:12:46:22:952,0.06780379,0.20887972,9.751306
20210720:12:46:22:956,0.07567593,0.2098853,9.738626
20210720:12:46:22:960,0.070648104,0.19207244,9.745617
20210720:12:46:22:964,0.055650827,0.19393034,9.750023
20210720:12:46:22:968,0.058313176,0.18629763,9.765316
20210720:12:46:22:972,0.055708285,0.19123925,9.751814
20210720:12:46:22:976,0.06361873,0.21475032,9.743462
20210720:12:46:22:980,0.06633854,0.21774787,9.740877
20210720:12:46:22:985,0.07499597,0.20987572,9.751267
20210720:12:46:22:989,0.07676768,0.21564096,9.751353
20210720:12:46:22:993,0.06588843,0.21667525,9.748414
20210720:12:46:22:997,0.06169379,0.19393034,9.742313
20210720:12:46:23:000,0.054118533,0.19340362,9.741816
20210720:12:46:23:004,0.055957284,0.217518,9.733158
20210720:12:46:23:009,0.058198255,0.2064951,9.750674
20210720:12:46:23:013,0.06500736,0.2000499,9.759034
20210720:12:46:23:016,0.071098216,0.19390161,9.758268
20210720:12:46:23:020,0.07229531,0.19581696,9.747542
20210720:12:46:23:025,0.0551241,0.21029711,9.742332
20210720:12:46:23:029,0.051963754,0.21603361,9.744545
20210720:12:46:23:033,0.069451004,0.20369868,9.754111
20210720:12:46:23:036,0.07745721,0.21089087,9.751238
20210720:12:46:23:042,0.08302134,0.19116265,9.746105
20210720:12:46:23:045,0.07588662,0.19640115,9.750023
20210720:12:46:23:049,0.06006573,0.20999065,9.758383
20210720:12:46:23:053,0.049349286,0.1955584,9.752187
20210720:12:46:23:057,0.048123457,0.19403568,9.748308
20210720:12:46:23:061,0.056646813,0.19444747,9.741202
20210720:12:46:23:065,0.054511186,0.19893901,9.740992
20210720:12:46:23:069,0.06777506,0.19950405,9.748998
20210720:12:46:23:073,0.061080877,0.20347841,9.768486
20210720:12:46:23:077,0.0560339,0.19866128,9.761399
20210720:12:46:23:080,0.06270893,0.21109198,9.758804
