TIME,X,Y,Z
20210720:08:31:25:576,0.0873309,0.19186173,9.744802
20210720:08:31:25:576,0.085042045,0.19966684,9.740455
20210720:08:31:25:580,0.079238504,0.19390161,9.754954
20210720:08:31:25:584,0.069920264,0.18698715,9.759215
20210720:08:31:25:589,0.08892065,0.20551828,9.754696
20210720:08:31:25:592,0.081259206,0.215957,9.741117
20210720:08:31:25:596,0.09610326,0.19842187,9.736366
20210720:08:31:25:600,0.083787486,0.19827822,9.748174
20210720:08:31:25:604,0.09074024,0.1945624,9.758211
20210720:08:31:25:608,0.08234139,0.2095597,9.764426
20210720:08:31:25:612,0.07216124,0.2004713,9.756698
20210720:08:31:25:616,0.079238504,0.18974528,9.741969
20210720:08:31:25:621,0.08549216,0.18036,9.759494
20210720:08:31:25:624,0.085980564,0.1872936,9.771226
20210720:08:31:25:628,0.07388506,0.1903103,9.76639
20210720:08:31:25:632,0.0678421,0.18188272,9.75914
20210720:08:31:25:636,0.07165367,0.18254352,9.746029
20210720:08:31:25:640,0.093938895,0.18328093,9.754802
20210720:08:31:25:644,0.09700348,0.18874928,9.764866
20210720:08:31:25:648,0.088738695,0.18385553,9.765211
20210720:08:31:25:652,0.07548439,0.18248606,9.760614
20210720:08:31:25:656,0.08059841,0.19071253,9.748232
20210720:08:31:25:660,0.068569936,0.19133502,9.744143
20210720:08:31:25:664,0.08892065,0.18693927,9.751889
20210720:08:31:25:668,0.08881531,0.1955967,9.759197
20210720:08:31:25:672,0.082542494,0.21072806,9.74216
20210720:08:31:25:676,0.077122025,0.2141757,9.755021
20210720:08:31:25:680,0.076394185,0.19772275,9.7457905
20210720:08:31:25:684,0.08235096,0.19028157,9.761094
20210720:08:31:25:690,0.07890331,0.1998488,9.758402
20210720:08:31:25:692,0.08560708,0.1965448,9.764206
20210720:08:31:25:696,0.0641263,0.18869182,9.757713
20210720:08:31:25:700,0.08511866,0.17183664,9.757311
20210720:08:31:25:704,0.08047391,0.2004713,9.758871
20210720:08:31:25:708,0.08356722,0.19355685,9.771494
20210720:08:31:25:712,0.07969819,0.18951543,9.761811
20210720:08:31:25:716,0.1038892,0.18975486,9.752234
20210720:08:31:25:721,0.101246,0.18957289,9.742246
20210720:08:31:25:725,0.07811801,0.1875426,9.750846
20210720:08:31:25:728,0.076451644,0.17334022,9.761993
20210720:08:31:25:733,0.076547414,0.18790652,9.749706
20210720:08:31:25:738,0.06961381,0.17661548,9.755482
20210720:08:31:25:741,0.07741891,0.18474619,9.755749
20210720:08:31:25:744,0.085444264,0.19426553,9.747255
20210720:08:31:25:748,0.09139147,0.18978359,9.763593
20210720:08:31:25:753,0.06290047,0.19801006,9.764953
20210720:08:31:25:756,0.08903558,0.20918618,9.745406
20210720:08:31:25:761,0.08783847,0.19487844,9.750339
20210720:08:31:25:764,0.09825804,0.20157263,9.75438
20210720:08:31:25:768,0.08186254,0.19739714,9.761879
20210720:08:31:25:772,0.07973649,0.18915151,9.757942
20210720:08:31:25:776,0.07672938,0.19183302,9.745301
20210720:08:31:25:780,0.07171113,0.18334796,9.747398
20210720:08:31:25:784,0.082590386,0.21473116,9.747427
20210720:08:31:25:788,0.07943961,0.20481917,9.754514
20210720:08:31:25:793,0.07913315,0.19882408,9.754907
20210720:08:31:25:797,0.07686345,0.19704281,9.7552805
20210720:08:31:25:801,0.07345411,0.19276196,9.7562475
20210720:08:31:25:806,0.07516836,0.19605638,9.745761
20210720:08:31:25:809,0.077122025,0.19920716,9.749275
20210720:08:31:25:812,0.08288726,0.20236751,9.751909
20210720:08:31:25:816,0.059577316,0.21261469,9.742533
20210720:08:31:25:821,0.06871359,0.22105184,9.740188
