TIME,X,Y,Z
20210720:06:36:04:954,0.05959647,0.1935281,9.758182
20210720:06:36:04:954,0.07763918,0.18906532,9.76184
20210720:06:36:04:956,0.079525806,0.19177556,9.7551365
20210720:06:36:04:961,0.09226295,0.20492451,9.755711
20210720:06:36:04:964,0.07922892,0.1901092,9.760556
20210720:06:36:04:969,0.06564901,0.18488984,9.755769
20210720:06:36:04:972,0.072257005,0.1975025,9.76002
20210720:06:36:04:976,0.07785944,0.18799272,9.759341
20210720:06:36:04:980,0.07350199,0.18674773,9.753978
20210720:06:36:04:986,0.07483317,0.19989668,9.744305
20210720:06:36:04:989,0.084419556,0.19135417,9.750291
20210720:06:36:04:992,0.079640724,0.19001342,9.768171
20210720:06:36:04:996,0.07240066,0.19698533,9.765929
20210720:06:36:05:000,0.07358818,0.19818243,9.752541
20210720:06:36:05:004,0.07669107,0.18669984,9.747265
20210720:06:36:05:009,0.09070194,0.18064731,9.755491
20210720:06:36:05:012,0.07462248,0.2027027,9.754561
20210720:06:36:05:017,0.07742848,0.2015439,9.744325
20210720:06:36:05:021,0.055143252,0.20373699,9.746067
20210720:06:36:05:024,0.08012914,0.20009781,9.744287
20210720:06:36:05:028,0.08354806,0.19598936,9.766428
20210720:06:36:05:032,0.0780414,0.18982188,9.769646
20210720:06:36:05:036,0.06413587,0.19672675,9.749438
20210720:06:36:05:040,0.0877044,0.19679381,9.741413
20210720:06:36:05:044,0.08828858,0.19620004,9.748002
20210720:06:36:05:048,0.086181685,0.19401653,9.757359
20210720:06:36:05:053,0.07594407,0.19113392,9.75687
20210720:06:36:05:056,0.07480443,0.2028655,9.766954
20210720:06:36:05:060,0.070992865,0.20999065,9.761399
20210720:06:36:05:064,0.06975746,0.19946572,9.753653
20210720:06:36:05:070,0.061234105,0.19694704,9.761189
20210720:06:36:05:072,0.06675992,0.1967076,9.764359
20210720:06:36:05:077,0.07199843,0.19961895,9.759954
20210720:06:36:05:080,0.08301176,0.20931068,9.749505
20210720:06:36:05:086,0.07197928,0.20382318,9.744707
20210720:06:36:05:088,0.080177024,0.20652384,9.752052
20210720:06:36:05:092,0.07717949,0.19678423,9.760941
20210720:06:36:05:096,0.072506,0.20262608,9.764101
20210720:06:36:05:100,0.06606081,0.19631496,9.75688
20210720:06:36:05:104,0.06480625,0.20991403,9.745301
20210720:06:36:05:108,0.07382761,0.18702547,9.755308
20210720:06:36:05:113,0.08549216,0.1865562,9.764895
20210720:06:36:05:117,0.0769688,0.17353174,9.758833
20210720:06:36:05:121,0.081575245,0.19034861,9.753653
20210720:06:36:05:124,0.07215167,0.19454326,9.75711
20210720:06:36:05:128,0.07963115,0.18867266,9.766543
20210720:06:36:05:132,0.072544314,0.18809807,9.76501
20210720:06:36:05:136,0.06488287,0.18111658,9.759801
20210720:06:36:05:140,0.07780198,0.19139248,9.756717
20210720:06:36:05:144,0.0551241,0.17611748,9.743242
20210720:06:36:05:148,0.06131072,0.2059588,9.76594
20210720:06:36:05:153,0.08661264,0.20513521,9.775267
20210720:06:36:05:156,0.08099106,0.20717506,9.757713
20210720:06:36:05:161,0.07196013,0.2048862,9.754591
20210720:06:36:05:164,0.074287295,0.1979526,9.744219
20210720:06:36:05:169,0.08474516,0.18152836,9.746441
20210720:06:36:05:173,0.093182325,0.17614621,9.758901
20210720:06:36:05:177,0.07587704,0.18532078,9.761036
20210720:06:36:05:181,0.07758171,0.1887014,9.750779
20210720:06:36:05:186,0.07703584,0.18873014,9.747685
20210720:06:36:05:189,0.066386424,0.18389384,9.7616005
20210720:06:36:05:192,0.0673058,0.18526332,9.768142
20210720:06:36:05:196,0.075829156,0.18880674,9.757598
20210720:06:36:05:202,0.08533893,0.17182708,9.756554
20210720:06:36:05:204,0.07864474,0.17753485,9.739498
20210720:06:36:05:208,0.07756256,0.17712304,9.743079
20210720:06:36:05:213,0.07608773,0.19291519,9.753671
