TIME,X,Y,Z
20210720:05:31:36:056,0.07340623,0.19393991,9.742821
20210720:05:31:36:056,0.07929596,0.20188865,9.762635
20210720:05:31:36:060,0.08701487,0.18026423,9.760164
20210720:05:31:36:064,0.073463686,0.1936143,9.754304
20210720:05:31:36:068,0.07128975,0.18609652,9.739632
20210720:05:31:36:072,0.086842485,0.17964174,9.739928
20210720:05:31:36:076,0.07974607,0.19077957,9.7533455
20210720:05:31:36:080,0.06766972,0.1904348,9.751267
20210720:05:31:36:084,0.06960423,0.19760783,9.754016
20210720:05:31:36:088,0.08992621,0.19325039,9.742485
20210720:05:31:36:092,0.072458126,0.19219694,9.749257
20210720:05:31:36:096,0.079458766,0.18240944,9.755366
20210720:05:31:36:100,0.070561916,0.20072988,9.755529
20210720:05:31:36:104,0.07107906,0.20095013,9.757675
20210720:05:31:36:108,0.07093541,0.18115488,9.736452
20210720:05:31:36:113,0.073463686,0.19520405,9.73493
20210720:05:31:36:116,0.07327215,0.20101719,9.739613
20210720:05:31:36:120,0.08599973,0.19773233,9.747523
20210720:05:31:36:124,0.081575245,0.19463903,9.762692
20210720:05:31:36:128,0.084907964,0.18745641,9.749735
20210720:05:31:36:133,0.08404606,0.18521544,9.749698
20210720:05:31:36:137,0.08485051,0.17921078,9.745483
20210720:05:31:36:141,0.09314402,0.19066465,9.754035
20210720:05:31:36:144,0.08367256,0.19219694,9.749074
20210720:05:31:36:149,0.09216719,0.19135417,9.757291
20210720:05:31:36:152,0.0867563,0.1912584,9.7530775
20210720:05:31:36:156,0.084189706,0.17679742,9.759819
20210720:05:31:36:160,0.08636365,0.18662323,9.744219
20210720:05:31:36:165,0.0765953,0.1903103,9.75281
20210720:05:31:36:168,0.07802225,0.17854999,9.753949
20210720:05:31:36:172,0.067468606,0.19646819,9.74916
20210720:05:31:36:176,0.07248685,0.18744683,9.756947
20210720:05:31:36:182,0.07033207,0.17736246,9.758977
20210720:05:31:36:185,0.071854785,0.1982399,9.764953
20210720:05:31:36:188,0.07414364,0.1938633,9.758259
20210720:05:31:36:192,0.07123229,0.19514659,9.756888
20210720:05:31:36:200,0.0943507,0.19104771,9.760443
20210720:05:31:36:200,0.09332598,0.18446846,9.755922
20210720:05:31:36:205,0.08632534,0.20303789,9.773524
20210720:05:31:36:208,0.095902145,0.20321983,9.761648
20210720:05:31:36:212,0.08631576,0.19679381,9.756027
20210720:05:31:36:217,0.08560708,0.1906359,9.752493
20210720:05:31:36:220,0.08466855,0.20128532,9.764924
20210720:05:31:36:224,0.07570466,0.19783768,9.769865
20210720:05:31:36:229,0.06581181,0.1942368,9.745637
20210720:05:31:36:232,0.06246951,0.19608511,9.751765
20210720:05:31:36:236,0.06527551,0.17337851,9.743922
20210720:05:31:36:240,0.0704853,0.17858829,9.748883
20210720:05:31:36:244,0.06732495,0.1925034,9.758383
20210720:05:31:36:249,0.07823294,0.19989668,9.766236
20210720:05:31:36:253,0.071749434,0.20644721,9.738023
20210720:05:31:36:257,0.0812209,0.18927601,9.746384
20210720:05:31:36:260,0.075101316,0.18881632,9.756774
20210720:05:31:36:264,0.06961381,0.19869001,9.754858
20210720:05:31:36:268,0.073358335,0.20520224,9.75323
20210720:05:31:36:272,0.0742394,0.20639934,9.745129
20210720:05:31:36:276,0.077093296,0.2042254,9.755998
20210720:05:31:36:281,0.058284447,0.19058803,9.755711
20210720:05:31:36:284,0.10577583,0.20050003,9.694659
20210720:05:31:36:288,0.050948612,0.19283858,9.758287
20210720:05:31:36:292,0.058169525,0.17006494,9.753691
20210720:05:31:36:297,0.089523986,0.18352036,9.717241
20210720:05:31:36:301,0.046610318,0.17036182,9.721531
20210720:05:31:36:304,0.09800904,0.17056292,9.712635
20210720:05:31:36:308,0.06097553,0.19484013,9.738703
20210720:05:31:36:314,0.103257135,0.19652565,9.800023
20210720:05:31:36:316,0.08172847,0.18590496,9.748156
20210720:05:31:36:320,0.09431239,0.20419668,9.790245
20210720:05:31:36:325,0.08249462,0.19664058,9.768822
20210720:05:31:36:330,0.075321585,0.1746618,9.713918
20210720:05:31:36:332,0.08240842,0.18057069,9.873803
20210720:05:31:36:337,0.063302696,0.18029296,9.752513
20210720:05:31:36:340,0.096026644,0.18220833,9.755577
20210720:05:31:36:345,0.054836795,0.17791793,9.739756
20210720:05:31:36:348,0.08553047,0.19102857,9.766791
20210720:05:31:36:352,0.076116465,0.18401834,9.756372
20210720:05:31:36:356,0.08525273,0.19340362,9.706438
20210720:05:31:36:360,0.09133401,0.17934486,9.78199
20210720:05:31:36:365,0.08156566,0.18009186,9.760757
20210720:05:31:36:368,0.08703402,0.17600255,9.782449
20210720:05:31:36:372,0.078127585,0.1859337,9.727996
20210720:05:31:36:376,0.08520485,0.19402611,9.732497
20210720:05:31:36:381,0.058926094,0.18798314,9.734201
20210720:05:31:36:384,0.07672938,0.19711941,9.837381
20210720:05:31:36:388,0.06760268,0.19585527,9.754543
20210720:05:31:36:392,0.084438704,0.2099715,9.824837
20210720:05:31:36:397,0.06460514,0.19513701,9.750098
20210720:05:31:36:401,0.09140105,0.2043116,9.7616005
20210720:05:31:36:404,0.077189066,0.19986795,9.767308
20210720:05:31:36:408,0.0878672,0.1999733,9.771724
20210720:05:31:36:413,0.075225815,0.18687224,9.772144
