TIME,X,Y,Z
20210720:01:43:59:731,0.08016745,0.20111294,9.75957
20210720:01:43:59:732,0.0739521,0.19337487,9.766552
20210720:01:43:59:736,0.07037995,0.20250158,9.751527
20210720:01:43:59:740,0.073549874,0.20238666,9.753605
20210720:01:43:59:744,0.08954314,0.19961895,9.7398615
20210720:01:43:59:748,0.09342175,0.18633594,9.747781
20210720:01:43:59:753,0.094800815,0.19562542,9.74442
20210720:01:43:59:756,0.078414895,0.20927238,9.757225
20210720:01:43:59:760,0.096974745,0.19646819,9.7528
20210720:01:43:59:764,0.080215335,0.18137513,9.738952
20210720:01:43:59:768,0.08827901,0.17464265,9.746259
20210720:01:43:59:772,0.09539457,0.1842003,9.767931
20210720:01:43:59:777,0.07972691,0.1953477,9.75075
20210720:01:43:59:780,0.08305007,0.19077957,9.752244
20210720:01:43:59:785,0.08227435,0.18413328,9.754514
20210720:01:43:59:789,0.07846278,0.18408537,9.754189
20210720:01:43:59:792,0.08736921,0.20215681,9.743559
20210720:01:43:59:796,0.086775444,0.2016684,9.747016
20210720:01:43:59:800,0.09624691,0.19713856,9.753987
20210720:01:43:59:804,0.107480496,0.2019557,9.767568
20210720:01:43:59:808,0.09597876,0.19028157,9.763909
20210720:01:43:59:812,0.09352709,0.19880493,9.7547245
20210720:01:43:59:816,0.0870819,0.187715,9.761869
20210720:01:43:59:821,0.0938144,0.1751598,9.747647
20210720:01:43:59:824,0.08664137,0.18747558,9.758901
20210720:01:43:59:828,0.083624676,0.1894484,9.756936
20210720:01:43:59:832,0.08607634,0.20320068,9.755396
20210720:01:43:59:837,0.09747274,0.20112251,9.763133
20210720:01:43:59:841,0.08887277,0.19783768,9.743874
20210720:01:43:59:845,0.07733272,0.18883549,9.7446785
20210720:01:43:59:848,0.08546343,0.2050873,9.735245
20210720:01:43:59:853,0.08114429,0.20362207,9.751335
20210720:01:43:59:857,0.08889192,0.20415837,9.759706
20210720:01:43:59:860,0.08964849,0.2025782,9.751977
20210720:01:43:59:864,0.090692356,0.18786822,9.7428875
20210720:01:43:59:870,0.08869081,0.19358557,9.744362
20210720:01:43:59:872,0.097511046,0.18758091,9.749869
20210720:01:43:59:876,0.084754735,0.18669027,9.757875
20210720:01:43:59:880,0.07742848,0.18669027,9.750148
20210720:01:43:59:884,0.08527189,0.18554106,9.745397
20210720:01:43:59:889,0.077217795,0.19045396,9.759389
20210720:01:43:59:892,0.07782113,0.19144996,9.758354
20210720:01:43:59:896,0.07343495,0.20487663,9.769923
20210720:01:43:59:901,0.080062106,0.20470424,9.756631
20210720:01:43:59:905,0.09525092,0.1965065,9.75164
20210720:01:43:59:908,0.07488105,0.18835664,9.744458
20210720:01:43:59:912,0.08664137,0.18504307,9.749208
20210720:01:43:59:916,0.09128612,0.18233283,9.752992
20210720:01:43:59:921,0.09983821,0.18191144,9.757627
20210720:01:43:59:924,0.08161355,0.19541475,9.748739
20210720:01:43:59:928,0.08411309,0.18969738,9.754935
20210720:01:43:59:932,0.07875008,0.20675367,9.756027
20210720:01:43:59:937,0.086401954,0.1910573,9.74646
20210720:01:43:59:940,0.09384313,0.18352993,9.757578
20210720:01:43:59:945,0.07656658,0.18353951,9.754792
20210720:01:43:59:948,0.06476794,0.18505265,9.756966
20210720:01:43:59:953,0.07120356,0.18722658,9.75732
20210720:01:43:59:956,0.08904515,0.20421584,9.758
20210720:01:43:59:960,0.076461226,0.19387288,9.757033
20210720:01:43:59:964,0.08586565,0.19076999,9.738646
20210720:01:43:59:969,0.08384494,0.193078,9.727652
20210720:01:43:59:972,0.07813717,0.19843145,9.723993
20210720:01:43:59:977,0.09245449,0.20339222,9.746575
20210720:01:43:59:980,0.085511304,0.21264341,9.719559
20210720:01:43:59:984,0.09911995,0.20865947,9.748606
20210720:01:43:59:988,0.10652282,0.20030849,9.69487
20210720:01:43:59:992,0.104741536,0.21209754,9.756669
20210720:01:43:59:996,0.09895714,0.211906,9.731521
20210720:01:44:00:000,0.09717586,0.20275058,9.77452
20210720:01:44:00:008,0.08976341,0.20865947,9.790484
20210720:01:44:00:008,0.08961018,0.19628625,9.782957
20210720:01:44:00:012,0.0833661,0.20540336,9.753384
20210720:01:44:00:016,0.07442136,0.20485747,9.83562
20210720:01:44:00:020,0.08404606,0.19797176,9.740264
20210720:01:44:00:024,0.063321844,0.20708887,9.77134
20210720:01:44:00:028,0.08057925,0.1858954,9.687879
20210720:01:44:00:032,0.058112063,0.17804243,9.72632
20210720:01:44:00:037,0.10157161,0.1920437,9.822337
20210720:01:44:00:041,0.07773494,0.18270631,9.799209
20210720:01:44:00:044,0.098171845,0.1986134,9.870489
20210720:01:44:00:048,0.07972691,0.19294393,9.818152
20210720:01:44:00:053,0.095768064,0.20225258,9.78336
20210720:01:44:00:056,0.06680781,0.19819202,9.772567
20210720:01:44:00:060,0.1004224,0.18786822,9.753413
20210720:01:44:00:064,0.07894162,0.18025465,9.73086
20210720:01:44:00:069,0.109118134,0.19959022,9.72203
20210720:01:44:00:072,0.07890331,0.18082927,9.720037
20210720:01:44:00:076,0.096122414,0.20799868,9.725582
20210720:01:44:00:080,0.068119824,0.19960938,9.724097
20210720:01:44:00:084,0.095011495,0.20531715,9.731539
20210720:01:44:00:088,0.06432741,0.20107463,9.722489
20210720:01:44:00:092,0.10062351,0.19407399,9.738281
20210720:01:44:00:096,0.057652377,0.19002299,9.747111
20210720:01:44:00:100,0.09550949,0.20344968,9.770048
20210720:01:44:00:104,0.0631782,0.18350118,9.751957
20210720:01:44:00:108,0.108016804,0.20194612,9.806027
20210720:01:44:00:112,0.059893347,0.19703321,9.741345
20210720:01:44:00:116,0.08828858,0.20142896,9.7878895
20210720:01:44:00:120,0.0637145,0.19413145,9.7667055
20210720:01:44:00:124,0.10594821,0.203239,9.793262
20210720:01:44:00:128,0.06361873,0.17672081,9.7814245
20210720:01:44:00:132,0.09907207,0.181107,9.77566
20210720:01:44:00:137,0.060496688,0.1667705,9.782765
20210720:01:44:00:140,0.09769301,0.19799091,9.73288
20210720:01:44:00:144,0.073645644,0.19171809,9.756046
20210720:01:44:00:148,0.087982126,0.20093098,9.699725
20210720:01:44:00:152,0.08844181,0.20471382,9.753049
20210720:01:44:00:156,0.088805735,0.19938911,9.70869
20210720:01:44:00:161,0.1146248,0.20041384,9.777757
20210720:01:44:00:164,0.09000283,0.19226398,9.7653265
20210720:01:44:00:168,0.12068692,0.19615217,9.782172
20210720:01:44:00:173,0.08151778,0.19848889,9.747283
20210720:01:44:00:176,0.103506126,0.19657353,9.772748
20210720:01:44:00:181,0.066194884,0.19915926,9.784423
20210720:01:44:00:184,0.08511866,0.19280028,9.743816
20210720:01:44:00:188,0.08161355,0.18101123,9.768324
20210720:01:44:00:192,0.077256106,0.18017805,9.708967
20210720:01:44:00:196,0.10370724,0.20298043,9.770843
20210720:01:44:00:201,0.06048711,0.2047617,9.761582
20210720:01:44:00:204,0.10700166,0.20773052,9.766054
20210720:01:44:00:208,0.07863516,0.18677646,9.773917
20210720:01:44:00:212,0.09068278,0.20161094,9.728945
20210720:01:44:00:216,0.08115386,0.20498198,9.74262
20210720:01:44:00:221,0.0875799,0.196631,9.718189
20210720:01:44:00:225,0.109319255,0.20243454,9.745627
20210720:01:44:00:228,0.082667,0.18537825,9.764244
20210720:01:44:00:232,0.095049806,0.19941784,9.754629
20210720:01:44:00:236,0.07050445,0.19353768,9.766619
20210720:01:44:00:240,0.08719682,0.19538602,9.734268
20210720:01:44:00:244,0.096974745,0.21129309,9.755434
20210720:01:44:00:248,0.07366479,0.18733193,9.74419
20210720:01:44:00:253,0.08830774,0.19259916,9.759695
