TIME,X,Y,Z
20210720:02:12:47:072,0.09255026,0.19496463,9.753691
20210720:02:12:47:072,0.08762778,0.18566556,9.758842
20210720:02:12:47:072,0.09202354,0.19065508,9.750003
20210720:02:12:47:076,0.078884155,0.18263929,9.737687
20210720:02:12:47:080,0.06811025,0.191268,9.743979
20210720:02:12:47:084,0.07474698,0.19302054,9.755874
20210720:02:12:47:088,0.07157706,0.19306841,9.753307
20210720:02:12:47:092,0.08039729,0.19290562,9.740992
20210720:02:12:47:096,0.0822935,0.18496644,9.74985
20210720:02:12:47:101,0.07309019,0.18434395,9.736366
20210720:02:12:47:104,0.08480263,0.18986976,9.745847
20210720:02:12:47:110,0.074287295,0.19257043,9.74714
20210720:02:12:47:112,0.08446744,0.18941008,9.751315
20210720:02:12:47:116,0.07672938,0.19985838,9.733377
20210720:02:12:47:122,0.07678683,0.19797176,9.735255
20210720:02:12:47:124,0.070303336,0.17991947,9.745723
20210720:02:12:47:128,0.07807971,0.19722477,9.744143
20210720:02:12:47:132,0.080914445,0.19194794,9.742313
20210720:02:12:47:136,0.085013315,0.19913054,9.748567
20210720:02:12:47:140,0.0782042,0.19808666,9.740513
20210720:02:12:47:144,0.07867347,0.20040427,9.756793
20210720:02:12:47:148,0.07915231,0.20236751,9.756601
20210720:02:12:47:153,0.08653603,0.19330785,9.750674
20210720:02:12:47:156,0.08231265,0.20643765,9.750415
20210720:02:12:47:160,0.09416874,0.2007203,9.756171
20210720:02:12:47:164,0.088528,0.20675367,9.751344
20210720:02:12:47:169,0.08653603,0.20019357,9.754983
20210720:02:12:47:172,0.0895623,0.20935857,9.758326
20210720:02:12:47:176,0.08093359,0.19312589,9.745732
20210720:02:12:47:180,0.07773494,0.19414102,9.751947
20210720:02:12:47:185,0.079458766,0.19907309,9.760299
20210720:02:12:47:188,0.082647845,0.18772456,9.750367
20210720:02:12:47:193,0.10553641,0.19464861,9.7528
20210720:02:12:47:196,0.085425116,0.20340179,9.767414
20210720:02:12:47:202,0.0848122,0.20796035,9.755434
20210720:02:12:47:204,0.07413407,0.20853497,9.757129
20210720:02:12:47:209,0.101246,0.20145771,9.745062
20210720:02:12:47:212,0.09389102,0.19742587,9.7548685
20210720:02:12:47:216,0.07345411,0.18485153,9.750865
20210720:02:12:47:220,0.08719682,0.19900604,9.746929
20210720:02:12:47:224,0.09139147,0.20111294,9.747504
20210720:02:12:47:228,0.08887277,0.1935281,9.744899
20210720:02:12:47:232,0.08230308,0.19938911,9.738741
20210720:02:12:47:236,0.07934384,0.1896112,9.744794
20210720:02:12:47:240,0.081345394,0.18400876,9.741585
20210720:02:12:47:245,0.086018875,0.19744502,9.74375
20210720:02:12:47:249,0.06298666,0.19011877,9.748567
20210720:02:12:47:253,0.08944737,0.18002482,9.750808
20210720:02:12:47:256,0.08305007,0.19393034,9.754217
20210720:02:12:47:260,0.08556877,0.18898872,9.749725
20210720:02:12:47:264,0.08341399,0.20696437,9.751421
20210720:02:12:47:269,0.066893995,0.21436726,9.73969
20210720:02:12:47:273,0.07536947,0.22051555,9.748863
20210720:02:12:47:276,0.09046251,0.19694704,9.748012
20210720:02:12:47:280,0.071002446,0.20419668,9.752694
20210720:02:12:47:285,0.075254545,0.20064367,9.755645
20210720:02:12:47:291,0.08702444,0.19644904,9.745464
20210720:02:12:47:293,0.10052774,0.2028655,9.736874
20210720:02:12:47:297,0.07960242,0.19734927,9.750272
20210720:02:12:47:301,0.0817572,0.18273504,9.75439
20210720:02:12:47:304,0.08489839,0.1890366,9.756142
20210720:02:12:47:308,0.08774271,0.1977802,9.743252
20210720:02:12:47:313,0.08329906,0.19369091,9.745665
20210720:02:12:47:316,0.076614454,0.18590496,9.751966
20210720:02:12:47:320,0.08445786,0.18765754,9.758727
20210720:02:12:47:324,0.06343677,0.19181386,9.7661495
20210720:02:12:47:329,0.074651204,0.20448397,9.765929
20210720:02:12:47:332,0.07420109,0.20054792,9.743559
20210720:02:12:47:336,0.07811801,0.19936997,9.740522
