TIME,X,Y,Z
20210720:06:59:17:489,0.07655699,0.19309716,9.754533
20210720:06:59:17:492,0.072640084,0.190272,9.7584305
20210720:06:59:17:496,0.07982268,0.19621919,9.757215
20210720:06:59:17:500,0.08173805,0.20135236,9.754705
20210720:06:59:17:504,0.078376584,0.2103354,9.757866
20210720:06:59:17:508,0.06801448,0.2004713,9.754858
20210720:06:59:17:512,0.076547414,0.20071073,9.753854
20210720:06:59:17:516,0.07963115,0.1932887,9.765029
20210720:06:59:17:520,0.07903738,0.16944245,9.766543
20210720:06:59:17:524,0.08074206,0.19074126,9.760911
20210720:06:59:17:528,0.07628884,0.19616173,9.760614
20210720:06:59:17:532,0.066108696,0.19112433,9.751229
20210720:06:59:17:536,0.08351933,0.181854,9.743233
20210720:06:59:17:540,0.089935794,0.18637423,9.749974
20210720:06:59:17:544,0.084572785,0.19433257,9.751373
20210720:06:59:17:548,0.08403648,0.18772456,9.752398
20210720:06:59:17:553,0.08086655,0.19309716,9.74736
20210720:06:59:17:558,0.08959103,0.19235016,9.755491
20210720:06:59:17:560,0.06448064,0.18811722,9.759733
20210720:06:59:17:564,0.07818505,0.19748333,9.756257
20210720:06:59:17:568,0.086583905,0.19773233,9.755807
20210720:06:59:17:574,0.08036856,0.18901744,9.761438
20210720:06:59:17:576,0.08574115,0.17009366,9.749391
20210720:06:59:17:580,0.0965438,0.16050728,9.756133
20210720:06:59:17:584,0.07829997,0.19253212,9.762989
20210720:06:59:17:590,0.08831731,0.19646819,9.76047
20210720:06:59:17:593,0.0827915,0.18885463,9.754227
20210720:06:59:17:597,0.08049306,0.1768549,9.761198
20210720:06:59:17:601,0.08461109,0.18211256,9.761908
20210720:06:59:17:604,0.06896259,0.19912097,9.766408
20210720:06:59:17:608,0.08025364,0.20201316,9.753461
20210720:06:59:17:612,0.063341,0.19479226,9.741681
20210720:06:59:17:616,0.07885543,0.19363345,9.750444
20210720:06:59:17:621,0.08921753,0.18979315,9.76231
20210720:06:59:17:624,0.08140285,0.18937178,9.7666
20210720:06:59:17:629,0.08032068,0.20387106,9.759934
20210720:06:59:17:632,0.08356722,0.20869777,9.75393
20210720:06:59:17:637,0.06735368,0.20562361,9.76028
20210720:06:59:17:641,0.089523986,0.19696619,9.757837
20210720:06:59:17:645,0.07703584,0.18076222,9.770977
20210720:06:59:17:649,0.062373742,0.18474619,9.762722
20210720:06:59:17:652,0.07090668,0.18818425,9.764675
20210720:06:59:17:656,0.07222828,0.19396864,9.743567
20210720:06:59:17:660,0.084352516,0.19119138,9.7565155
20210720:06:59:17:664,0.08839393,0.19017622,9.759647
20210720:06:59:17:669,0.07541735,0.19602767,9.750885
20210720:06:59:17:673,0.07677726,0.19672675,9.754304
20210720:06:59:17:677,0.08828858,0.19305885,9.751076
20210720:06:59:17:680,0.08110598,0.17664419,9.762941
20210720:06:59:17:684,0.073750995,0.19022411,9.772001
20210720:06:59:17:691,0.07735187,0.20863074,9.762281
20210720:06:59:17:693,0.08517612,0.1995998,9.742973
20210720:06:59:17:697,0.07110779,0.19191921,9.755597
20210720:06:59:17:700,0.08111555,0.18128896,9.752886
20210720:06:59:17:705,0.07481402,0.19917843,9.75598
20210720:06:59:17:709,0.065122284,0.20071073,9.765555
20210720:06:59:17:712,0.065639436,0.19686083,9.758776
20210720:06:59:17:716,0.061224524,0.19532855,9.748796
20210720:06:59:17:722,0.06723876,0.19707154,9.74375
20210720:06:59:17:725,0.06642473,0.19397822,9.751507
20210720:06:59:17:728,0.082360536,0.20065325,9.77384
20210720:06:59:17:732,0.07836701,0.19089448,9.762473
20210720:06:59:17:736,0.06414545,0.18691054,9.745847
20210720:06:59:17:740,0.06489244,0.18558894,9.747829
20210720:06:59:17:744,0.08686164,0.1834533,9.761515
20210720:06:59:17:748,0.08748413,0.18937178,9.763545
20210720:06:59:17:752,0.09057744,0.19293436,9.75437
20210720:06:59:17:756,0.06788041,0.19218737,9.745962
20210720:06:59:17:761,0.08871954,0.18223706,9.752551
20210720:06:59:17:765,0.07748595,0.18653704,9.752052
20210720:06:59:17:769,0.07394253,0.18945797,9.760346
20210720:06:59:17:774,0.071165256,0.19367176,9.757675
20210720:06:59:17:776,0.066223614,0.17793708,9.751439
20210720:06:59:17:780,0.07624096,0.17736246,9.750846
20210720:06:59:17:784,0.09201396,0.17794664,9.748395
20210720:06:59:17:789,0.07451714,0.18967824,9.765824
20210720:06:59:17:792,0.06543832,0.19564459,9.761026
20210720:06:59:17:796,0.07280289,0.18635508,9.755769
20210720:06:59:17:800,0.07930554,0.19228312,9.748213
20210720:06:59:17:805,0.08030152,0.17615578,9.739143
20210720:06:59:17:809,0.088135354,0.18032171,9.758594
20210720:06:59:17:812,0.08164228,0.18421945,9.751718
20210720:06:59:17:816,0.072544314,0.19091365,9.752685
20210720:06:59:17:821,0.07474698,0.18824172,9.757148
20210720:06:59:17:825,0.07938215,0.19226398,9.747771
20210720:06:59:17:828,0.07979395,0.1807814,9.755308
20210720:06:59:17:832,0.07452671,0.19434215,9.756745
20210720:06:59:17:836,0.07549396,0.19425595,9.746
20210720:06:59:17:841,0.06970958,0.19014749,9.742236
20210720:06:59:17:844,0.07515878,0.19457199,9.748758
20210720:06:59:17:848,0.07154833,0.19064549,9.752561
20210720:06:59:17:852,0.08492713,0.1896495,9.794688
20210720:06:59:17:856,0.05554548,0.18040788,9.759906
20210720:06:59:17:860,0.09213846,0.19525194,9.737219
20210720:06:59:17:865,0.071375936,0.18084842,9.729011
20210720:06:59:17:868,0.07710288,0.19673635,9.756438
20210720:06:59:17:873,0.08610507,0.18121234,9.785141
20210720:06:59:17:885,0.058054604,0.1752364,9.749745
20210720:06:59:17:885,0.0840269,0.18355866,9.758058
20210720:06:59:17:885,0.06603208,0.17986201,9.759771
20210720:06:59:17:889,0.08527189,0.18698715,9.76977
20210720:06:59:17:893,0.057652377,0.18881632,9.754064
20210720:06:59:17:901,0.071816474,0.21025878,9.73808
20210720:06:59:17:901,0.065850124,0.2142619,9.729183
20210720:06:59:17:904,0.078290395,0.19570205,9.727536
20210720:06:59:17:931,0.07953538,0.19781853,9.72426
20210720:06:59:17:931,0.08420886,0.20634188,9.734738
20210720:06:59:17:931,0.050249506,0.19287689,9.752963
20210720:06:59:17:932,0.06485413,0.18779162,9.739383
20210720:06:59:17:932,0.07060979,0.18189229,9.747685
20210720:06:59:17:932,0.079171464,0.19429424,9.755836
20210720:06:59:17:933,0.08442913,0.21321803,9.782401
20210720:06:59:17:936,0.08455363,0.1906359,9.756314
20210720:06:59:17:940,0.07703584,0.18368316,9.751383
20210720:06:59:17:944,0.06724834,0.18787779,9.745301
20210720:06:59:17:949,0.08520485,0.18416199,9.7635355
20210720:06:59:17:952,0.09071152,0.18460253,9.760969
20210720:06:59:17:956,0.08088571,0.18113573,9.761438
20210720:06:59:17:960,0.07215167,0.18470787,9.746412
20210720:06:59:17:964,0.074287295,0.19676508,9.76842
20210720:06:59:17:968,0.0780414,0.18248606,9.765211
20210720:06:59:17:972,0.08039729,0.20457017,9.762272
20210720:06:59:17:976,0.087321326,0.1903103,9.751172
20210720:06:59:17:980,0.08655518,0.19261831,9.763927
20210720:06:59:17:984,0.0704853,0.19891028,9.754246
20210720:06:59:17:989,0.061607596,0.18591455,9.749524
20210720:06:59:17:992,0.06591716,0.191268,9.766753
20210720:06:59:17:996,0.068885975,0.1967076,9.767749
20210720:06:59:18:000,0.06021896,0.19731094,9.763765
20210720:06:59:18:005,0.07735187,0.18898872,9.767002
20210720:06:59:18:009,0.089677215,0.20553742,9.760145
20210720:06:59:18:012,0.07356903,0.17929699,9.766016
20210720:06:59:18:016,0.074248984,0.1944858,9.753288
20210720:06:59:18:021,0.06788998,0.20392853,9.74916
20210720:06:59:18:024,0.07085879,0.2036508,9.742973
20210720:06:59:18:028,0.07950665,0.18138471,9.749008
