TIME,X,Y,Z
20210720:03:56:21:092,5.9341197E-4,4.1887903E-4,-1.0471976E-4
20210720:03:56:21:096,-0.0020769418,-8.0285146E-4,4.1887903E-4
20210720:03:56:21:101,-0.0017278759,2.443461E-4,1.9198621E-4
20210720:03:56:21:104,2.0943952E-4,1.0471976E-4,-3.3161257E-4
20210720:03:56:21:108,0.0024609142,0.0010995574,-0.0018325957
20210720:03:56:21:112,0.0016231562,9.424778E-4,-2.9670598E-4
20210720:03:56:21:117,2.7925268E-4,3.4906584E-4,-5.235988E-5
20210720:03:56:21:120,3.6651915E-4,-5.235988E-5,2.2689281E-4
20210720:03:56:21:124,2.6179937E-4,3.6651915E-4,-2.7925268E-4
20210720:03:56:21:129,3.6651915E-4,5.235988E-5,3.8397242E-4
20210720:03:56:21:133,5.061455E-4,6.981317E-5,6.283185E-4
20210720:03:56:21:137,-1.7453292E-5,1.9198621E-4,0.0010995574
20210720:03:56:21:141,-1.0471976E-4,5.410521E-4,4.1887903E-4
20210720:03:56:21:144,-1.2217305E-4,8.5521134E-4,-2.443461E-4
20210720:03:56:21:150,2.9670598E-4,6.457718E-4,6.981317E-5
20210720:03:56:21:153,-5.235988E-5,-3.1415926E-4,4.363323E-4
20210720:03:56:21:157,1.9198621E-4,3.1415926E-4,1.9198621E-4
20210720:03:56:21:160,4.886922E-4,3.6651915E-4,1.3962634E-4
20210720:03:56:21:164,-1.7453292E-5,-1.7453292E-4,5.7595863E-4
20210720:03:56:21:168,-1.0471976E-4,1.5707963E-4,-8.726646E-5
20210720:03:56:21:172,-1.2217305E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:56:21:176,-1.2217305E-4,1.3962634E-4,5.5850536E-4
20210720:03:56:21:181,-1.2217305E-4,5.2359875E-4,6.457718E-4
20210720:03:56:21:184,9.250245E-4,4.0142573E-4,6.6322513E-4
20210720:03:56:21:189,2.9670598E-4,6.981317E-4,-6.981317E-5
20210720:03:56:21:192,-5.235988E-5,1.2217305E-4,1.0471976E-4
20210720:03:56:21:196,-5.5850536E-4,4.0142573E-4,0.0
20210720:03:56:21:202,-6.457718E-4,2.443461E-4,5.5850536E-4
20210720:03:56:21:205,-2.0943952E-4,2.2689281E-4,-8.726646E-5
20210720:03:56:21:208,9.250245E-4,-2.0943952E-4,1.0471976E-4
20210720:03:56:21:212,2.9670598E-4,-1.3962634E-4,4.5378561E-4
20210720:03:56:21:216,-3.6651915E-4,-0.0011519173,6.283185E-4
20210720:03:56:21:221,-2.9670598E-4,-5.5850536E-4,-6.981317E-5
20210720:03:56:21:224,-1.7453292E-5,8.726646E-5,4.1887903E-4
20210720:03:56:21:228,-2.443461E-4,-5.410521E-4,-1.2217305E-4
20210720:03:56:21:234,2.7925268E-4,-1.7453292E-5,-1.7453292E-5
20210720:03:56:21:236,-5.235988E-5,1.7453292E-4,-5.235988E-5
20210720:03:56:21:241,-8.726646E-4,2.0943952E-4,-1.7453292E-5
20210720:03:56:21:244,-8.2030473E-4,2.2689281E-4,4.1887903E-4
20210720:03:56:21:251,-2.443461E-4,-8.3775807E-4,1.9198621E-4
20210720:03:56:21:252,2.7925268E-4,-1.9198621E-4,5.9341197E-4
20210720:03:56:21:256,-5.235988E-5,-1.3962634E-4,9.773844E-4
20210720:03:56:21:261,-1.2217305E-4,-4.0142573E-4,8.726646E-5
