TIME,X,Y,Z
20210720:06:08:21:641,0.059395354,0.19673635,9.77678
20210720:06:08:21:641,0.07694965,0.19224483,9.761391
20210720:06:08:21:644,0.07689218,0.19900604,9.751535
20210720:06:08:21:648,0.079487495,0.18561767,9.741481
20210720:06:08:21:652,0.07459375,0.17651969,9.742706
20210720:06:08:21:656,0.0682539,0.17436491,9.75009
20210720:06:08:21:660,0.06716215,0.19419849,9.758373
20210720:06:08:21:664,0.066673726,0.19099984,9.755414
20210720:06:08:21:668,0.0894378,0.18843326,9.75709
20210720:06:08:21:673,0.090433784,0.1961809,9.75099
20210720:06:08:21:677,0.07984184,0.18945797,9.750999
20210720:06:08:21:680,0.07764875,0.18408537,9.75754
20210720:06:08:21:684,0.088767424,0.18456422,9.757713
20210720:06:08:21:689,0.08261911,0.18560809,9.751326
20210720:06:08:21:692,0.074689515,0.18569429,9.747322
20210720:06:08:21:696,0.07260177,0.17592594,9.748299
20210720:06:08:21:700,0.076614454,0.18813637,9.75484
20210720:06:08:21:704,0.08753201,0.18653704,9.743683
20210720:06:08:21:708,0.08170931,0.16517119,9.7519
20210720:06:08:21:712,0.07369353,0.18786822,9.762434
20210720:06:08:21:716,0.083117105,0.19792385,9.764187
20210720:06:08:21:720,0.08431421,0.2007969,9.774683
20210720:06:08:21:724,0.07492894,0.2045989,9.75687
20210720:06:08:21:728,0.05913678,0.1976174,9.76435
20210720:06:08:21:732,0.06655881,0.19356643,9.759762
20210720:06:08:21:736,0.06972873,0.19472522,9.760787
20210720:06:08:21:740,0.06924989,0.19032945,9.758958
20210720:06:08:21:744,0.0756855,0.20197485,9.756611
20210720:06:08:21:748,0.07664319,0.19324082,9.749372
20210720:06:08:21:752,0.08208281,0.19866128,9.748653
20210720:06:08:21:756,0.07600154,0.18669027,9.753605
20210720:06:08:21:761,0.06562986,0.19366218,9.770641
20210720:06:08:21:764,0.07776367,0.20212808,9.765115
20210720:06:08:21:768,0.08174762,0.19253212,9.766993
20210720:06:08:21:772,0.09433155,0.18171033,9.755021
20210720:06:08:21:777,0.08868123,0.16535315,9.756506
20210720:06:08:21:780,0.08202535,0.17438407,9.753336
20210720:06:08:21:784,0.08063671,0.17520769,9.753509
20210720:06:08:21:788,0.06717172,0.1882896,9.757195
20210720:06:08:21:792,0.06930735,0.19326954,9.7556925
20210720:06:08:21:797,0.07326257,0.19021454,9.75234
20210720:06:08:21:801,0.07764875,0.19272366,9.750559
20210720:06:08:21:805,0.077792406,0.20528844,9.754274
20210720:06:08:21:808,0.08474516,0.18182525,9.746087
20210720:06:08:21:812,0.081795506,0.18683392,9.7598295
20210720:06:08:21:816,0.07414364,0.18326178,9.75844
20210720:06:08:21:820,0.08038772,0.20165882,9.761562
20210720:06:08:21:824,0.077189066,0.20321026,9.7603655
20210720:06:08:21:829,0.08809704,0.20202273,9.754792
20210720:06:08:21:834,0.08051222,0.17726669,9.744746
20210720:06:08:21:837,0.059816733,0.18406622,9.753978
20210720:06:08:21:840,0.079516225,0.19188091,9.744525
20210720:06:08:21:845,0.087599054,0.19643947,9.7775755
20210720:06:08:21:848,0.07984184,0.18619227,9.784192
20210720:06:08:21:852,0.061674636,0.19180429,9.75643
20210720:06:08:21:856,0.09999144,0.20281762,9.750702
20210720:06:08:21:860,0.1057471,0.19110517,9.692274
20210720:06:08:21:864,0.049856856,0.18940051,9.859773
20210720:06:08:21:868,0.08603803,0.19951361,9.803825
20210720:06:08:21:872,0.09491573,0.20547996,9.775258
20210720:06:08:21:877,0.046715666,0.17736246,9.682429
20210720:06:08:21:881,0.0576428,0.20495325,9.687457
20210720:06:08:21:884,0.08796297,0.21451089,9.76073
20210720:06:08:21:888,0.0628047,0.2051735,9.718822
20210720:06:08:21:893,0.07869262,0.19959022,9.854793
20210720:06:08:21:896,0.09708967,0.2010076,9.75598
20210720:06:08:21:900,0.098392114,0.19581696,9.77883
20210720:06:08:21:904,0.07191224,0.17731458,9.747715
20210720:06:08:21:908,0.079516225,0.1787511,9.689429
20210720:06:08:21:912,0.06391561,0.2056715,9.910012
20210720:06:08:21:917,0.038173154,0.17166427,9.665219
20210720:06:08:21:920,0.08407478,0.18495686,9.641029
20210720:06:08:21:924,0.07122271,0.17059165,9.808221
20210720:06:08:21:928,0.07153875,0.17303376,9.751124
20210720:06:08:21:932,0.08721598,0.19326954,9.789048
20210720:06:08:21:936,0.073683955,0.16697164,9.705309
20210720:06:08:21:940,0.073396645,0.20373699,9.776856
20210720:06:08:21:945,0.07730398,0.1969566,9.852006
20210720:06:08:21:948,0.07040869,0.18576132,9.698614
20210720:06:08:21:952,0.059644353,0.18190187,9.804371
20210720:06:08:21:956,0.07674853,0.16804424,9.707702
20210720:06:08:21:961,0.09363244,0.19760783,9.793339
20210720:06:08:21:965,0.08224561,0.1852346,9.775161
20210720:06:08:21:968,0.09005071,0.18148048,9.71002
20210720:06:08:21:972,0.11172303,0.20276015,9.799486
20210720:06:08:21:977,0.062239666,0.18888336,9.6970625
20210720:06:08:21:980,0.077246524,0.19301097,9.767107
20210720:06:08:21:985,0.09314402,0.18588582,9.764176
20210720:06:08:21:988,0.07877882,0.19110517,9.777958
20210720:06:08:21:994,0.08641153,0.17813818,9.80056
20210720:06:08:21:996,0.09062532,0.18873972,9.660115
20210720:06:08:22:000,0.07326257,0.19923589,9.822605
20210720:06:08:22:004,0.057920527,0.19240762,9.732325
20210720:06:08:22:009,0.080148295,0.20556617,9.75687
20210720:06:08:22:013,0.07937258,0.18522502,9.733071
20210720:06:08:22:017,0.058226988,0.18890251,9.752072
20210720:06:08:22:020,0.07506301,0.19040607,9.763382
20210720:06:08:22:024,0.091075435,0.19992541,9.748538
20210720:06:08:22:029,0.06581181,0.18235198,9.765796
20210720:06:08:22:032,0.07473741,0.17806157,9.772174
20210720:06:08:22:036,0.08476432,0.19525194,9.717384
20210720:06:08:22:040,0.06980535,0.17786045,9.756936
20210720:06:08:22:045,0.07473741,0.16575538,9.7555
20210720:06:08:22:048,0.09140105,0.20065325,9.744717
20210720:06:08:22:052,0.08289684,0.19728222,9.803959
20210720:06:08:22:056,0.06831136,0.18934305,9.740465
20210720:06:08:22:061,0.08937076,0.20962672,9.756133
20210720:06:08:22:065,0.084438704,0.19080831,9.738855
20210720:06:08:22:068,0.05588067,0.18773414,9.775324
20210720:06:08:22:072,0.08899727,0.18203595,9.7395935
20210720:06:08:22:078,0.10181104,0.20240581,9.739641
20210720:06:08:22:081,0.066223614,0.18731275,9.759082
20210720:06:08:22:084,0.06571605,0.18802145,9.754322
20210720:06:08:22:088,0.09535626,0.19869958,9.722854
20210720:06:08:22:095,0.05731719,0.19542432,9.791529
20210720:06:08:22:096,0.04852568,0.19990626,9.764378
20210720:06:08:22:101,0.08453447,0.19001342,9.73332
20210720:06:08:22:104,0.08628703,0.19050184,9.769847
20210720:06:08:22:108,0.077275254,0.18819383,9.773045
20210720:06:08:22:112,0.083720446,0.19035819,9.746029
20210720:06:08:22:116,0.079525806,0.18477492,9.755759
20210720:06:08:22:122,0.08133582,0.19281943,9.7646265
20210720:06:08:22:125,0.062239666,0.18914194,9.75847
20210720:06:08:22:129,0.0710216,0.206792,9.752531
20210720:06:08:22:132,0.079554535,0.193327,9.752915
20210720:06:08:22:136,0.08565496,0.18812679,9.765241
20210720:06:08:22:140,0.07249643,0.19767487,9.744737
20210720:06:08:22:144,0.080876134,0.18971653,9.750444
20210720:06:08:22:149,0.08338525,0.1942751,9.75257
20210720:06:08:22:153,0.082073234,0.19962855,9.745483
20210720:06:08:22:156,0.0978175,0.20623654,9.741969
20210720:06:08:22:161,0.074497975,0.20457974,9.740273
20210720:06:08:22:164,0.06678865,0.18467914,9.752101
20210720:06:08:22:168,0.085549615,0.18252437,9.737899
20210720:06:08:22:172,0.08051222,0.18450676,9.753469
20210720:06:08:22:177,0.06864655,0.1957595,9.756707
20210720:06:08:22:180,0.0641646,0.19907309,9.753011
20210720:06:08:22:184,0.06592674,0.19570205,9.753039
20210720:06:08:22:188,0.06725791,0.18934305,9.75323
20210720:06:08:22:193,0.0762218,0.19151698,9.763986
20210720:06:08:22:199,0.06799533,0.19743545,9.760078
20210720:06:08:22:214,0.069355235,0.19922632,9.761897
20210720:06:08:22:215,0.07429687,0.20032765,9.756085
20210720:06:08:22:215,0.07824251,0.205796,9.756823
20210720:06:08:22:215,0.06914455,0.19855593,9.7585745
20210720:06:08:22:217,0.07839574,0.19894858,9.753815
20210720:06:08:22:221,0.0837396,0.19645862,9.751938
