TIME,X,Y,Z
20210720:03:05:29:745,-4.1887903E-4,2.0943952E-4,-4.363323E-4
20210720:03:05:29:745,-2.7925268E-4,-2.2689281E-4,-0.0011693706
20210720:03:05:29:752,-4.5378561E-4,4.5378561E-4,-4.712389E-4
20210720:03:05:29:752,-2.9670598E-4,0.001256637,-4.1887903E-4
20210720:03:05:29:756,-0.0010297443,6.981317E-5,-8.726646E-5
20210720:03:05:29:761,-1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:03:05:29:764,6.981317E-5,-4.363323E-4,1.7453292E-5
20210720:03:05:29:768,9.250245E-4,8.726646E-5,-1.9198621E-4
20210720:03:05:29:772,-3.6651915E-4,5.061455E-4,-6.283185E-4
20210720:03:05:29:777,-1.3962634E-4,8.2030473E-4,-4.363323E-4
20210720:03:05:29:780,-1.0471976E-4,-4.363323E-4,-3.4906584E-4
20210720:03:05:29:784,6.457718E-4,-1.7453292E-5,3.4906585E-5
20210720:03:05:29:788,8.901179E-4,-2.6179937E-4,-5.7595863E-4
20210720:03:05:29:792,1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:03:05:29:797,-5.235988E-5,1.9198621E-4,-3.4906585E-5
20210720:03:05:29:801,-8.726646E-5,-1.0471976E-4,4.0142573E-4
20210720:03:05:29:804,6.457718E-4,-8.5521134E-4,-1.3962634E-4
20210720:03:05:29:808,1.3962634E-4,4.712389E-4,-6.1086525E-4
20210720:03:05:29:813,3.6651915E-4,2.443461E-4,1.7453292E-4
20210720:03:05:29:816,-1.7453292E-5,6.6322513E-4,-6.1086525E-4
20210720:03:05:29:820,-0.0012915436,2.7925268E-4,-2.443461E-4
20210720:03:05:29:824,-4.363323E-4,3.4906584E-4,-3.6651915E-4
20210720:03:05:29:829,-2.7925268E-4,1.0471976E-4,-2.0943952E-4
20210720:03:05:29:833,2.9670598E-4,1.9198621E-4,2.443461E-4
20210720:03:05:29:837,-5.410521E-4,2.0943952E-4,1.3962634E-4
20210720:03:05:29:840,-0.0011868239,2.0943952E-4,-0.0015184365
20210720:03:05:29:844,-8.5521134E-4,2.0943952E-4,-5.2359875E-4
20210720:03:05:29:848,-2.2689281E-4,2.0943952E-4,5.061455E-4
20210720:03:05:29:853,1.7453292E-4,6.457718E-4,6.283185E-4
20210720:03:05:29:856,5.061455E-4,2.7925268E-4,6.981317E-5
20210720:03:05:29:860,0.0,2.0943952E-4,-7.6794485E-4
20210720:03:05:29:865,-8.726646E-5,-5.410521E-4,-1.3962634E-4
20210720:03:05:29:869,-1.0471976E-4,-3.4906585E-5,-4.886922E-4
20210720:03:05:29:872,-1.0471976E-4,1.5707963E-4,-6.6322513E-4
20210720:03:05:29:876,3.3161257E-4,1.9198621E-4,0.0
20210720:03:05:29:880,-3.4906585E-5,2.0943952E-4,5.9341197E-4
20210720:03:05:29:884,-8.726646E-5,-8.5521134E-4,6.457718E-4
20210720:03:05:29:888,-4.1887903E-4,-9.773844E-4,-5.410521E-4
20210720:03:05:29:892,-2.7925268E-4,1.9198621E-4,-3.6651915E-4
20210720:03:05:29:897,1.5707963E-4,7.6794485E-4,-2.6179937E-4
20210720:03:05:29:900,5.235988E-5,2.9670598E-4,-3.1415926E-4
20210720:03:05:29:904,-5.2359875E-4,2.2689281E-4,3.4906585E-5
20210720:03:05:29:908,-1.7453292E-4,2.0943952E-4,0.0
20210720:03:05:29:914,-1.2217305E-4,2.0943952E-4,2.7925268E-4
20210720:03:05:29:917,1.9198621E-4,2.0943952E-4,-2.7925268E-4
20210720:03:05:29:920,-6.806784E-4,5.2359875E-4,2.2689281E-4
20210720:03:05:29:924,2.7925268E-4,3.8397242E-4,-2.9670598E-4
20210720:03:05:29:928,-2.2689281E-4,-1.9198621E-4,-5.061455E-4
20210720:03:05:29:933,7.5049157E-4,-1.5707963E-4,-2.2689281E-4
20210720:03:05:29:937,3.3161257E-4,-2.7925268E-4,3.6651915E-4
20210720:03:05:29:940,5.2359875E-4,-8.726646E-4,-4.0142573E-4
