TIME,X,Y,Z
20210720:00:16:54:054,0.08473559,0.18308939,9.739842
20210720:00:16:54:054,0.06728664,0.19437087,9.742083
20210720:00:16:54:056,0.0704853,0.19109559,9.731214
20210720:00:16:54:060,0.08932287,0.19512744,9.741327
20210720:00:16:54:067,0.070178844,0.18640298,9.738578
20210720:00:16:54:070,0.0715579,0.1819306,9.746815
20210720:00:16:54:072,0.07450755,0.19186173,9.761888
20210720:00:16:54:076,0.07160578,0.20007864,9.760117
20210720:00:16:54:080,0.07439263,0.20754856,9.753786
20210720:00:16:54:084,0.077189066,0.20728998,9.747647
20210720:00:16:54:089,0.07121313,0.1901092,9.754246
20210720:00:16:54:092,0.07574297,0.17967047,9.748969
20210720:00:16:54:097,0.09187031,0.20143855,9.752369
20210720:00:16:54:100,0.09294291,0.19805793,9.743482
20210720:00:16:54:104,0.07587704,0.19680338,9.744162
20210720:00:16:54:109,0.06587885,0.20146729,9.744726
20210720:00:16:54:112,0.08221689,0.21261469,9.754523
20210720:00:16:54:116,0.08455363,0.20338264,9.760432
20210720:00:16:54:120,0.078223355,0.1786266,9.757463
20210720:00:16:54:124,0.08401733,0.17870322,9.742668
20210720:00:16:54:128,0.09203311,0.1988528,9.7355995
20210720:00:16:54:133,0.09788454,0.19947532,9.749947
20210720:00:16:54:136,0.09046251,0.17866491,9.742409
20210720:00:16:54:140,0.09965625,0.18916109,9.753106
20210720:00:16:54:144,0.08395986,0.18379807,9.74828
20210720:00:16:54:149,0.08558792,0.17915332,9.75053
20210720:00:16:54:153,0.07862559,0.18201679,9.75799
20210720:00:16:54:157,0.07580043,0.18210298,9.751439
20210720:00:16:54:161,0.070054345,0.19408357,9.755884
20210720:00:16:54:166,0.079430036,0.17738162,9.759178
20210720:00:16:54:169,0.077466786,0.19842187,9.756649
20210720:00:16:54:172,0.09642887,0.20384233,9.759513
20210720:00:16:54:176,0.09434113,0.20354545,9.765978
20210720:00:16:54:180,0.08736921,0.19021454,9.760413
20210720:00:16:54:184,0.085722,0.19349937,9.770451
20210720:00:16:54:188,0.092684336,0.20428286,9.753451
20210720:00:16:54:192,0.09277053,0.19387288,9.754418
20210720:00:16:54:197,0.096907705,0.19455282,9.752704
20210720:00:16:54:200,0.08723513,0.19219694,9.755032
20210720:00:16:54:204,0.09001241,0.1965065,9.749228
20210720:00:16:54:208,0.090213515,0.18474619,9.756793
20210720:00:16:54:212,0.08900684,0.18981232,9.756793
20210720:00:16:54:217,0.08796297,0.19687042,9.749381
20210720:00:16:54:220,0.089016415,0.20069157,9.749438
20210720:00:16:54:224,0.08669883,0.19548178,9.740025
20210720:00:16:54:228,0.093852706,0.18531121,9.749927
20210720:00:16:54:233,0.082552075,0.18598159,9.753729
20210720:00:16:54:236,0.08961018,0.18875886,9.758881
20210720:00:16:54:240,0.088413075,0.18654661,9.756669
20210720:00:16:54:244,0.08746497,0.19280028,9.748183
20210720:00:16:54:249,0.074756555,0.20252074,9.761955
20210720:00:16:54:253,0.08388325,0.2017546,9.764264
20210720:00:16:54:257,0.06530424,0.18525375,9.760375
20210720:00:16:54:261,0.07276458,0.20065325,9.753556
20210720:00:16:54:266,0.082523346,0.19938911,9.7457905
20210720:00:16:54:268,0.08262869,0.20184077,9.759168
20210720:00:16:54:273,0.09001241,0.19764613,9.748165
20210720:00:16:54:277,0.08739794,0.19239806,9.766782
20210720:00:16:54:281,0.09652463,0.19327912,9.748509
20210720:00:16:54:285,0.10002017,0.18269674,9.764905
20210720:00:16:54:288,0.10286448,0.18719785,9.74892
20210720:00:16:54:292,0.093507946,0.18397047,9.748012
20210720:00:16:54:297,0.08429505,0.19450495,9.743548
20210720:00:16:54:301,0.08546343,0.18962078,9.761696
20210720:00:16:54:305,0.0817572,0.20425414,9.755731
20210720:00:16:54:308,0.07878839,0.1983261,9.752819
20210720:00:16:54:312,0.07394253,0.19349937,9.744477
20210720:00:16:54:317,0.09155428,0.19038692,9.761668
20210720:00:16:54:320,0.09827719,0.18269674,9.76749
20210720:00:16:54:324,0.08802043,0.19315462,9.756774
20210720:00:16:54:328,0.089026,0.17560032,9.763238
