TIME,X,Y,Z
20210720:00:59:49:247,0.0,-9.948377E-4,1.5707963E-4
20210720:00:59:49:247,-2.9670598E-4,-8.0285146E-4,0.0
20210720:00:59:49:249,-2.9670598E-4,1.5707963E-4,-1.5707963E-4
20210720:00:59:49:252,5.7595863E-4,2.6179937E-4,3.6651915E-4
20210720:00:59:49:256,4.1887903E-4,1.5707963E-4,4.5378561E-4
20210720:00:59:49:260,6.981317E-5,1.3962634E-4,1.5707963E-4
20210720:00:59:49:264,-4.1887903E-4,-1.5707963E-4,-1.3962634E-4
20210720:00:59:49:268,-7.5049157E-4,-3.4906585E-5,-5.235988E-5
20210720:00:59:49:272,-2.443461E-4,7.330383E-4,-3.4906585E-5
20210720:00:59:49:276,1.3962634E-4,4.886922E-4,-5.410521E-4
20210720:00:59:49:281,1.7453292E-5,1.9198621E-4,-6.981317E-5
20210720:00:59:49:284,-1.0471976E-4,1.3962634E-4,6.981317E-5
20210720:00:59:49:288,1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:00:59:49:294,3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:00:59:49:296,-1.0471976E-4,-2.9670598E-4,-8.726646E-5
20210720:00:59:49:300,-1.3962634E-4,-2.443461E-4,-8.0285146E-4
20210720:00:59:49:305,1.5707963E-4,-4.886922E-4,-4.1887903E-4
20210720:00:59:49:310,4.712389E-4,-2.6179937E-4,-4.1887903E-4
20210720:00:59:49:313,2.6179937E-4,-8.0285146E-4,-0.0013089969
20210720:00:59:49:317,-2.6179937E-4,1.5707963E-4,-8.2030473E-4
20210720:00:59:49:320,-5.9341197E-4,2.6179937E-4,1.2217305E-4
20210720:00:59:49:326,-0.001553343,4.712389E-4,1.0471976E-4
20210720:00:59:49:329,-5.061455E-4,7.6794485E-4,2.7925268E-4
20210720:00:59:49:333,-5.061455E-4,2.443461E-4,4.5378561E-4
20210720:00:59:49:337,-7.6794485E-4,4.712389E-4,1.5707963E-4
20210720:00:59:49:340,-5.5850536E-4,-4.1887903E-4,2.9670598E-4
20210720:00:59:49:344,-1.7453292E-5,-5.2359875E-4,4.5378561E-4
20210720:00:59:49:348,4.363323E-4,-2.7925268E-4,1.5707963E-4
20210720:00:59:49:352,6.981317E-4,2.443461E-4,-1.3962634E-4
20210720:00:59:49:356,1.2217305E-4,-1.7453292E-5,-5.235988E-5
20210720:00:59:49:361,-4.0142573E-4,0.0,3.8397242E-4
20210720:00:59:49:364,-0.0013788101,-6.283185E-4,-4.712389E-4
20210720:00:59:49:369,-0.0016755161,-5.5850536E-4,-5.235988E-5
20210720:00:59:49:373,-6.457718E-4,1.7453292E-5,6.981317E-5
20210720:00:59:49:377,-2.2689281E-4,1.2217305E-4,2.7925268E-4
20210720:00:59:49:381,-7.853982E-4,-2.9670598E-4,4.363323E-4
20210720:00:59:49:385,-6.283185E-4,5.235988E-5,4.712389E-4
20210720:00:59:49:388,1.7453292E-5,5.5850536E-4,4.712389E-4
20210720:00:59:49:393,-2.443461E-4,2.0943952E-4,-1.3962634E-4
20210720:00:59:49:398,5.9341197E-4,1.3962634E-4,1.2217305E-4
20210720:00:59:49:401,4.886922E-4,1.3962634E-4,4.1887903E-4
20210720:00:59:49:405,-4.1887903E-4,1.3962634E-4,1.5707963E-4
20210720:00:59:49:410,3.6651915E-4,1.3962634E-4,2.9670598E-4
20210720:00:59:49:413,0.0,1.3962634E-4,0.0
20210720:00:59:49:417,5.7595863E-4,1.3962634E-4,-2.0943952E-4
20210720:00:59:49:420,-1.7453292E-5,1.3962634E-4,-3.3161257E-4
20210720:00:59:49:424,-1.2217305E-4,3.1415926E-4,-8.3775807E-4
20210720:00:59:49:429,-5.7595863E-4,4.1887903E-4,1.2217305E-4
20210720:00:59:49:433,-2.0943952E-4,1.7453292E-4,0.0
20210720:00:59:49:437,1.5707963E-4,0.0012217305,4.0142573E-4
20210720:00:59:49:440,4.712389E-4,5.7595863E-4,1.7453292E-5
20210720:00:59:49:445,-3.4906584E-4,2.0943952E-4,4.0142573E-4
20210720:00:59:49:448,-2.9670598E-4,1.3962634E-4,-2.7925268E-4
20210720:00:59:49:452,2.6179937E-4,-2.9670598E-4,-2.0943952E-4
20210720:00:59:49:456,-6.981317E-5,6.981317E-5,3.6651915E-4
20210720:00:59:49:460,-4.363323E-4,1.2217305E-4,4.5378561E-4
20210720:00:59:49:465,4.1887903E-4,5.7595863E-4,-4.0142573E-4
20210720:00:59:49:468,6.981317E-5,-2.2689281E-4,1.7453292E-5
20210720:00:59:49:472,-5.410521E-4,5.2359875E-4,2.7925268E-4
20210720:00:59:49:476,9.773844E-4,-2.2689281E-4,4.363323E-4
20210720:00:59:49:480,0.0015009831,6.981317E-5,-2.7925268E-4
20210720:00:59:49:484,4.363323E-4,-1.7453292E-4,-8.3775807E-4
20210720:00:59:49:488,6.981317E-5,-3.4906585E-5,-7.5049157E-4
20210720:00:59:49:493,-1.0471976E-4,-6.457718E-4,1.3962634E-4
20210720:00:59:49:497,-1.2217305E-4,6.283185E-4,4.1887903E-4
20210720:00:59:49:501,-5.7595863E-4,0.0010995574,4.712389E-4
20210720:00:59:49:505,0.0010995574,4.1887903E-4,-2.6179937E-4
20210720:00:59:49:509,0.0018325957,6.283185E-4,-2.0943952E-4
20210720:00:59:49:512,1.7453292E-4,-0.0012915436,-6.981317E-5
20210720:00:59:49:516,5.2359875E-4,-6.6322513E-4,6.981317E-5
20210720:00:59:49:520,-2.0943952E-4,-7.5049157E-4,7.330383E-4
20210720:00:59:49:527,9.0757123E-4,-2.443461E-4,-1.0471976E-4
20210720:00:59:49:529,-1.7453292E-5,-2.2689281E-4,-6.283185E-4
20210720:00:59:49:533,-2.443461E-4,6.981317E-4,-7.15585E-4
20210720:00:59:49:536,1.3962634E-4,3.4906584E-4,-1.5707963E-4
