TIME,X,Y,Z
20210720:05:21:38:016,4.0142573E-4,1.5707963E-4,-1.7453292E-5
20210720:05:21:38:021,-1.5707963E-4,-0.001012291,1.0471976E-4
20210720:05:21:38:024,-0.0010821042,-1.3962634E-4,-1.7453292E-4
20210720:05:21:38:028,6.981317E-5,1.2217305E-4,-7.853982E-4
20210720:05:21:38:032,8.726646E-5,-2.6179937E-4,-4.5378561E-4
20210720:05:21:38:037,-1.5707963E-4,1.0471976E-4,-6.981317E-5
20210720:05:21:38:040,-6.981317E-5,-5.7595863E-4,-3.3161257E-4
20210720:05:21:38:044,5.235988E-5,3.6651915E-4,-3.6651915E-4
20210720:05:21:38:048,-3.4906585E-5,-8.726646E-5,5.235988E-5
20210720:05:21:38:053,-4.886922E-4,6.283185E-4,1.2217305E-4
20210720:05:21:38:057,-6.981317E-4,1.9198621E-4,-2.9670598E-4
20210720:05:21:38:061,2.6179937E-4,5.235988E-5,-9.948377E-4
20210720:05:21:38:065,0.0,-2.7925268E-4,-2.9670598E-4
20210720:05:21:38:069,3.8397242E-4,9.773844E-4,-3.6651915E-4
20210720:05:21:38:073,1.3962634E-4,3.1415926E-4,5.235988E-5
20210720:05:21:38:077,2.7925268E-4,1.9198621E-4,1.2217305E-4
20210720:05:21:38:082,4.363323E-4,1.7453292E-4,1.3962634E-4
20210720:05:21:38:085,4.5378561E-4,1.7453292E-4,1.3962634E-4
20210720:05:21:38:089,4.5378561E-4,-1.2217305E-4,1.3962634E-4
20210720:05:21:38:093,4.5378561E-4,7.5049157E-4,1.3962634E-4
20210720:05:21:38:097,1.3962634E-4,7.15585E-4,1.3962634E-4
20210720:05:21:38:100,-4.5378561E-4,6.981317E-4,1.3962634E-4
20210720:05:21:38:105,4.886922E-4,3.8397242E-4,1.3962634E-4
20210720:05:21:38:109,5.9341197E-4,2.0943952E-4,1.3962634E-4
20210720:05:21:38:113,-2.6179937E-4,1.7453292E-4,-1.5707963E-4
20210720:05:21:38:117,2.0943952E-4,4.886922E-4,-3.4906585E-5
20210720:05:21:38:121,1.0471976E-4,3.4906585E-5,-3.1415926E-4
20210720:05:21:38:125,-1.7453292E-5,1.7453292E-5,5.235988E-5
20210720:05:21:38:129,-6.283185E-4,4.712389E-4,2.443461E-4
20210720:05:21:38:132,-4.712389E-4,3.4906584E-4,3.4906585E-5
20210720:05:21:38:138,-1.2217305E-4,2.0943952E-4,1.2217305E-4
20210720:05:21:38:141,-1.9198621E-4,1.7453292E-4,-6.1086525E-4
20210720:05:21:38:145,3.4906585E-5,1.7453292E-4,-5.410521E-4
20210720:05:21:38:148,2.6179937E-4,8.0285146E-4,1.7453292E-5
20210720:05:21:38:153,0.0,9.773844E-4,1.2217305E-4
20210720:05:21:38:157,-8.0285146E-4,3.1415926E-4,1.3962634E-4
20210720:05:21:38:162,-1.7453292E-4,-5.410521E-4,1.3962634E-4
20210720:05:21:38:165,-6.981317E-4,-8.2030473E-4,-2.9670598E-4
20210720:05:21:38:168,-1.0471976E-4,-1.0471976E-4,6.283185E-4
20210720:05:21:38:173,3.6651915E-4,1.2217305E-4,8.726646E-5
20210720:05:21:38:177,0.0,1.5707963E-4,4.363323E-4
20210720:05:21:38:181,3.8397242E-4,1.7453292E-4,-1.0471976E-4
20210720:05:21:38:184,4.5378561E-4,1.7453292E-4,-3.3161257E-4
20210720:05:21:38:189,9.0757123E-4,-2.6179937E-4,-9.948377E-4
20210720:05:21:38:193,8.726646E-5,-1.9198621E-4,-2.9670598E-4
20210720:05:21:38:197,4.0142573E-4,-4.5378561E-4,3.8397242E-4
20210720:05:21:38:200,1.3962634E-4,6.981317E-5,2.9670598E-4
20210720:05:21:38:205,-1.7453292E-5,-2.7925268E-4,4.886922E-4
20210720:05:21:38:209,2.443461E-4,-3.3161257E-4,3.1415926E-4
20210720:05:21:38:213,4.1887903E-4,8.726646E-5,1.7453292E-4
20210720:05:21:38:216,1.7453292E-5,1.5707963E-4,-0.0010471975
20210720:05:21:38:223,-3.4906585E-5,-5.7595863E-4,-1.7453292E-4
20210720:05:21:38:225,3.6651915E-4,-0.001134464,-2.0943952E-4
20210720:05:21:38:228,-9.948377E-4,-0.0017278759,-3.4906585E-5
20210720:05:21:38:233,-0.001850049,1.0471976E-4,4.1887903E-4
20210720:05:21:38:238,-4.1887903E-4,-4.0142573E-4,-7.5049157E-4
20210720:05:21:38:241,8.2030473E-4,-5.410521E-4,-2.443461E-4
20210720:05:21:38:244,-0.0012915436,0.0016929694,-2.2689281E-4
20210720:05:21:38:248,-6.981317E-5,0.0,-0.0011170107
20210720:05:21:38:254,-3.1415926E-4,0.0022340214,-3.1415926E-4
20210720:05:21:38:257,-1.5707963E-4,6.981317E-5,5.235988E-5
20210720:05:21:38:260,-7.6794485E-4,2.2689281E-4,-1.7453292E-4
20210720:05:21:38:265,2.6179937E-4,-0.0016406095,-4.712389E-4
20210720:05:21:38:269,6.1086525E-4,-1.7453292E-4,3.4906585E-5
20210720:05:21:38:273,-0.0024609142,0.0011170107,8.726646E-4
20210720:05:21:38:277,-6.457718E-4,-5.9341197E-4,6.981317E-5
20210720:05:21:38:282,-7.330383E-4,-2.6179937E-4,0.0
20210720:05:21:38:285,-3.4906585E-5,-0.0017802358,-1.9198621E-4
20210720:05:21:38:289,-0.0010646508,0.0013089969,-3.4906584E-4
20210720:05:21:38:293,-6.6322513E-4,5.410521E-4,-5.235988E-5
20210720:05:21:38:296,-0.001553343,-0.001012291,1.0471976E-4
20210720:05:21:38:301,-0.002391101,0.0011693706,1.2217305E-4
20210720:05:21:38:305,-5.061455E-4,-7.853982E-4,1.3962634E-4
20210720:05:21:38:308,9.250245E-4,1.3962634E-4,1.3962634E-4
20210720:05:21:38:313,8.0285146E-4,-0.0012740904,1.3962634E-4
20210720:05:21:38:317,-8.0285146E-4,0.0,5.7595863E-4
20210720:05:21:38:321,-9.424778E-4,-3.4906585E-5,-2.0943952E-4
20210720:05:21:38:325,5.410521E-4,2.6179937E-4,-2.2689281E-4
20210720:05:21:38:329,1.5707963E-4,0.001134464,-4.886922E-4
20210720:05:21:38:332,2.7925268E-4,-0.0013613568,3.4906585E-5
20210720:05:21:38:338,-6.283185E-4,2.2689281E-4,-1.7453292E-4
20210720:05:21:38:342,4.712389E-4,-0.001134464,-7.853982E-4
20210720:05:21:38:345,0.0010995574,3.3161257E-4,-1.2217305E-4
20210720:05:21:38:348,8.2030473E-4,-6.1086525E-4,8.726646E-5
20210720:05:21:38:353,5.2359875E-4,-5.7595863E-4,1.2217305E-4
20210720:05:21:38:357,-7.15585E-4,0.0010471975,-2.9670598E-4
20210720:05:21:38:360,7.15585E-4,3.8397242E-4,6.981317E-5
20210720:05:21:38:364,-9.424778E-4,6.457718E-4,1.2217305E-4
20210720:05:21:38:370,2.2689281E-4,-0.0010646508,4.5378561E-4
20210720:05:21:38:373,2.9670598E-4,6.6322513E-4,3.1415926E-4
