TIME,X,Y,Z
20210720:08:26:55:917,0.08730217,0.18811722,9.748825
20210720:08:26:55:917,0.077466786,0.19156486,9.753307
20210720:08:26:55:920,0.06673119,0.19244593,9.740656
20210720:08:26:55:924,0.069834076,0.18988892,9.753517
20210720:08:26:55:928,0.069230735,0.18802145,9.764704
20210720:08:26:55:932,0.065850124,0.19552967,9.764176
20210720:08:26:55:936,0.0545878,0.1937388,9.7585745
20210720:08:26:55:940,0.07761044,0.20149602,9.756142
20210720:08:26:55:944,0.090309285,0.20568107,9.757713
20210720:08:26:55:948,0.09639056,0.18324262,9.767299
20210720:08:26:55:952,0.09581595,0.19816329,9.757655
20210720:08:26:55:956,0.09411128,0.19008046,9.757962
20210720:08:26:55:960,0.06808152,0.20259735,9.758202
20210720:08:26:55:964,0.070399106,0.20836258,9.748327
20210720:08:26:55:968,0.08130709,0.18554106,9.745244
20210720:08:26:55:972,0.0764325,0.18336713,9.755452
20210720:08:26:55:977,0.087982126,0.19867085,9.749391
20210720:08:26:55:980,0.101140656,0.2018695,9.753843
20210720:08:26:55:984,0.07861601,0.18914194,9.759207
20210720:08:26:55:988,0.069259465,0.18327135,9.753997
20210720:08:26:55:992,0.07633673,0.18680519,9.742821
20210720:08:26:55:996,0.074689515,0.1984027,9.749649
20210720:08:26:56:000,0.08148905,0.19548178,9.75799
20210720:08:26:56:004,0.07859685,0.18602946,9.754601
20210720:08:26:56:008,0.06763141,0.18147092,9.746345
20210720:08:26:56:013,0.07380845,0.17877983,9.750674
20210720:08:26:56:016,0.07437348,0.1934132,9.747484
20210720:08:26:56:021,0.07657615,0.19733967,9.749448
20210720:08:26:56:024,0.06300581,0.20253031,9.754198
20210720:08:26:56:029,0.08092402,0.19072211,9.75164
20210720:08:26:56:032,0.07035122,0.20489578,9.755366
20210720:08:26:56:036,0.0719314,0.20524053,9.744362
20210720:08:26:56:040,0.06684612,0.18805017,9.763334
20210720:08:26:56:044,0.06697061,0.18550275,9.752081
20210720:08:26:56:048,0.07535032,0.19937955,9.750329
20210720:08:26:56:052,0.07330088,0.18877801,9.749448
20210720:08:26:56:056,0.08650729,0.20044257,9.738779
20210720:08:26:56:060,0.06754522,0.19922632,9.745894
20210720:08:26:56:065,0.07095456,0.20427328,9.759197
20210720:08:26:56:068,0.079525806,0.20258777,9.74419
20210720:08:26:56:072,0.07628884,0.1924555,9.749515
20210720:08:26:56:076,0.082609534,0.19717687,9.749535
20210720:08:26:56:080,0.10021171,0.19211075,9.754045
20210720:08:26:56:085,0.083806634,0.1915936,9.747781
20210720:08:26:56:088,0.08581776,0.19133502,9.746182
20210720:08:26:56:092,0.075101316,0.18063773,9.74443
20210720:08:26:56:096,0.06764098,0.19971472,9.7616205
20210720:08:26:56:100,0.07679642,0.20360291,9.757569
20210720:08:26:56:104,0.07384676,0.17932571,9.764014
20210720:08:26:56:108,0.07976522,0.18994638,9.760106
20210720:08:26:56:114,0.07488105,0.19807708,9.754763
20210720:08:26:56:116,0.075829156,0.18254352,9.758287
20210720:08:26:56:120,0.0719697,0.20891805,9.747628
20210720:08:26:56:124,0.06860825,0.1881651,9.75145
20210720:08:26:56:129,0.08102936,0.1965448,9.748873
20210720:08:26:56:133,0.09163089,0.20010738,9.743165
20210720:08:26:56:137,0.09262688,0.1986517,9.752618
20210720:08:26:56:140,0.0869191,0.18939093,9.747705
20210720:08:26:56:146,0.086334914,0.19526152,9.746078
20210720:08:26:56:148,0.081345394,0.19879535,9.731586
20210720:08:26:56:152,0.078979924,0.19550093,9.762089
20210720:08:26:56:156,0.0873309,0.18724573,9.757665
20210720:08:26:56:160,0.07494809,0.1677665,9.769022
20210720:08:26:56:164,0.081785925,0.18005355,9.75371
20210720:08:26:56:168,0.08532935,0.18547401,9.757454
20210720:08:26:56:172,0.07887458,0.17818606,9.751009
20210720:08:26:56:176,0.09200438,0.1819689,9.768036
20210720:08:26:56:180,0.058571752,0.19446665,9.754418
20210720:08:26:56:184,0.091889456,0.19222566,9.736893
20210720:08:26:56:188,0.06758352,0.20391895,9.76232
20210720:08:26:56:192,0.08029195,0.20590135,9.815489
20210720:08:26:56:197,0.06886682,0.18516755,9.75323
20210720:08:26:56:200,0.09412086,0.19585527,9.761917
20210720:08:26:56:204,0.06366661,0.18435353,9.772748
20210720:08:26:56:208,0.072419815,0.19741629,9.743816
20210720:08:26:56:213,0.06921159,0.19487844,9.789029
20210720:08:26:56:216,0.08376832,0.20328689,9.8087
20210720:08:26:56:221,0.073961675,0.1870925,9.765154
20210720:08:26:56:224,0.08855673,0.20024146,9.800464
20210720:08:26:56:228,0.0744501,0.19988711,9.735542
20210720:08:26:56:233,0.08728302,0.19470605,9.752369
20210720:08:26:56:236,0.06742072,0.18934305,9.742035
20210720:08:26:56:240,0.088135354,0.19450495,9.740063
20210720:08:26:56:245,0.07840532,0.18814595,9.731577
20210720:08:26:56:249,0.079956755,0.19192879,9.745627
20210720:08:26:56:252,0.07404786,0.19372922,9.699218
20210720:08:26:56:256,0.08202535,0.19688958,9.730485
20210720:08:26:56:262,0.08639237,0.18865351,9.681653
20210720:08:26:56:264,0.077782825,0.20392853,9.749429
20210720:08:26:56:268,0.080560096,0.19377711,9.688979
20210720:08:26:56:272,0.08148905,0.1761845,9.755902
20210720:08:26:56:276,0.10455958,0.19405484,9.696363
20210720:08:26:56:281,0.08753201,0.19492634,9.778341
20210720:08:26:56:284,0.093440905,0.20346884,9.727679
20210720:08:26:56:288,0.06394434,0.21214543,9.772404
20210720:08:26:56:292,0.067018494,0.20342097,9.712941
20210720:08:26:56:297,0.059778426,0.19139248,9.760882
20210720:08:26:56:301,0.09257899,0.18871099,9.752139
20210720:08:26:56:304,0.071031176,0.19691831,9.794794
20210720:08:26:56:308,0.08215942,0.18496644,9.755366
20210720:08:26:56:313,0.061023414,0.18175821,9.765623
20210720:08:26:56:316,0.064116724,0.1924555,9.737668
20210720:08:26:56:320,0.06580224,0.19982965,9.756679
20210720:08:26:56:324,0.087350056,0.20147687,9.718189
20210720:08:26:56:330,0.08970595,0.20354545,9.767711
20210720:08:26:56:333,0.08773313,0.19329827,9.713334
20210720:08:26:56:336,0.090443365,0.19930293,9.767222
20210720:08:26:56:340,0.07350199,0.20836258,9.730218
20210720:08:26:56:345,0.09869857,0.19957107,9.782191
20210720:08:26:56:348,0.07078218,0.19334614,9.753959
20210720:08:26:56:352,0.084419556,0.19491675,9.797495
20210720:08:26:56:356,0.056982003,0.18795441,9.747475
20210720:08:26:56:362,0.081987046,0.1915074,9.733752
20210720:08:26:56:364,0.07606857,0.21003853,9.752493
20210720:08:26:56:368,0.09328768,0.20115125,9.7210045
20210720:08:26:56:372,0.090031564,0.19623834,9.743319
20210720:08:26:56:376,0.08496543,0.20681114,9.715249
20210720:08:26:56:380,0.08661264,0.19677465,9.786902
20210720:08:26:56:384,0.075321585,0.17547584,9.745953
20210720:08:26:56:388,0.09646718,0.18790652,9.808422
20210720:08:26:56:392,0.06246951,0.17663462,9.754093
20210720:08:26:56:396,0.08397902,0.19174683,9.788436
20210720:08:26:56:400,0.0665205,0.19571163,9.759427
20210720:08:26:56:405,0.1016195,0.19098069,9.764694
20210720:08:26:56:409,0.07490021,0.2041009,9.775487
20210720:08:26:56:412,0.10212707,0.1944858,9.72019
20210720:08:26:56:416,0.0921193,0.20155348,9.747217
20210720:08:26:56:420,0.09058701,0.20990445,9.702455
20210720:08:26:56:424,0.106225945,0.20715591,9.77973
20210720:08:26:56:428,0.077907324,0.19218737,9.742409
20210720:08:26:56:432,0.10744219,0.19741629,9.793645
20210720:08:26:56:436,0.058207832,0.17703685,9.760901
20210720:08:26:56:440,0.0874937,0.17365624,9.764541
20210720:08:26:56:444,0.07938215,0.18358739,9.771052
20210720:08:26:56:448,0.08112513,0.19019538,9.73266
20210720:08:26:56:452,0.08351933,0.18933347,9.771302
20210720:08:26:56:456,0.048267104,0.17979497,9.736596
20210720:08:26:56:461,0.08165186,0.18286912,9.739104
20210720:08:26:56:464,0.059615623,0.17681658,9.762118
20210720:08:26:56:468,0.08406521,0.20019357,9.736002
20210720:08:26:56:472,0.087666094,0.21005768,9.753605
20210720:08:26:56:476,0.05737465,0.1804462,9.750971
20210720:08:26:56:481,0.07800309,0.1944858,9.750693
20210720:08:26:56:484,0.063388884,0.19584571,9.764522
20210720:08:26:56:488,0.08297346,0.1917085,9.737008
20210720:08:26:56:493,0.0983538,0.20235792,9.745339
20210720:08:26:56:497,0.06244078,0.1974929,9.738511
20210720:08:26:56:500,0.090816855,0.19180429,9.72812
20210720:08:26:56:505,0.080876134,0.18074307,9.749372
20210720:08:26:56:509,0.08655518,0.18656579,9.739104
20210720:08:26:56:514,0.091764964,0.18588582,9.7499075
20210720:08:26:56:517,0.08329906,0.17809987,9.751909
20210720:08:26:56:520,0.09134358,0.17953639,9.726837
20210720:08:26:56:524,0.07305188,0.17910543,9.723878
20210720:08:26:56:529,0.08235096,0.1909711,9.759351
20210720:08:26:56:532,0.07264966,0.1896112,9.758028
20210720:08:26:56:536,0.084754735,0.19622877,9.7539015
20210720:08:26:56:540,0.07517793,0.19746417,9.751651
20210720:08:26:56:544,0.07204632,0.20366995,9.744707
20210720:08:26:56:549,0.09027098,0.21679017,9.762377
20210720:08:26:56:552,0.07973649,0.20003076,9.754332
20210720:08:26:56:556,0.08265742,0.19457199,9.756477
20210720:08:26:56:561,0.062670626,0.18963036,9.74962
20210720:08:26:56:576,0.069767036,0.20208979,9.761026
20210720:08:26:56:577,0.077409334,0.19116265,9.7417
20210720:08:26:56:577,0.08124005,0.1932025,9.743501
20210720:08:26:56:577,0.08983044,0.18941008,9.744133
