TIME,X,Y,Z
20210720:06:16:46:350,6.806784E-4,7.5049157E-4,-1.0471976E-4
20210720:06:16:46:352,0.0015707964,2.6179937E-4,-3.1415926E-4
20210720:06:16:46:356,6.457718E-4,1.7453292E-4,8.726646E-5
20210720:06:16:46:360,4.886922E-4,1.5707963E-4,1.5707963E-4
20210720:06:16:46:364,-0.0017453292,-2.6179937E-4,1.5707963E-4
20210720:06:16:46:369,-2.0943952E-4,8.726646E-5,1.5707963E-4
20210720:06:16:46:373,2.2689281E-4,1.3962634E-4,-5.7595863E-4
20210720:06:16:46:377,0.0011868239,-2.7925268E-4,-6.981317E-5
20210720:06:16:46:381,7.15585E-4,-2.0943952E-4,-6.283185E-4
20210720:06:16:46:384,5.235988E-5,-4.712389E-4,-8.726646E-5
20210720:06:16:46:388,-0.0014835298,3.1415926E-4,1.2217305E-4
20210720:06:16:46:392,-0.0010646508,-5.235988E-5,1.5707963E-4
20210720:06:16:46:398,-8.5521134E-4,1.2217305E-4,4.712389E-4
20210720:06:16:46:401,-0.002024582,-7.853982E-4,0.0012391837
20210720:06:16:46:405,-5.7595863E-4,-3.6651915E-4,3.3161257E-4
20210720:06:16:46:409,-1.7453292E-5,-3.6651915E-4,1.9198621E-4
20210720:06:16:46:413,2.443461E-4,5.061455E-4,1.7453292E-4
20210720:06:16:46:417,4.1887903E-4,2.0943952E-4,-8.901179E-4
20210720:06:16:46:420,4.5378561E-4,6.1086525E-4,-6.981317E-4
20210720:06:16:46:425,1.3962634E-4,2.2689281E-4,-4.0142573E-4
20210720:06:16:46:428,2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:06:16:46:433,4.363323E-4,1.5707963E-4,3.3161257E-4
20210720:06:16:46:437,4.5378561E-4,1.5707963E-4,-2.443461E-4
20210720:06:16:46:441,1.7453292E-5,-2.6179937E-4,-3.3161257E-4
20210720:06:16:46:445,-6.6322513E-4,-3.4906584E-4,-2.2689281E-4
20210720:06:16:46:448,-8.5521134E-4,6.981317E-5,-1.7453292E-5
20210720:06:16:46:452,2.443461E-4,5.9341197E-4,1.2217305E-4
20210720:06:16:46:456,5.5850536E-4,2.2689281E-4,1.5707963E-4
20210720:06:16:46:461,3.4906584E-4,-6.981317E-4,1.5707963E-4
20210720:06:16:46:464,4.363323E-4,4.5378561E-4,2.9670598E-4
20210720:06:16:46:468,4.5378561E-4,5.2359875E-4,-3.6651915E-4
20210720:06:16:46:472,1.7453292E-5,6.6322513E-4,6.981317E-5
20210720:06:16:46:477,3.8397242E-4,-2.443461E-4,-1.5707963E-4
20210720:06:16:46:480,1.3962634E-4,-5.9341197E-4,0.0
20210720:06:16:46:484,2.7925268E-4,-4.0142573E-4,1.3962634E-4
20210720:06:16:46:488,-3.1415926E-4,6.981317E-5,2.7925268E-4
20210720:06:16:46:493,1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:06:16:46:497,-1.9198621E-4,-5.9341197E-4,-5.9341197E-4
20210720:06:16:46:501,-3.3161257E-4,-8.726646E-5,-5.2359875E-4
