TIME,X,Y,Z
20210720:05:29:06:825,0.06832094,0.18877801,9.771369
20210720:05:29:06:825,0.07487147,0.19325997,9.770363
20210720:05:29:06:845,0.054290917,0.19751208,9.758966
20210720:05:29:06:846,0.07218997,0.17922036,9.7515745
20210720:05:29:06:846,0.07840532,0.19324082,9.742447
20210720:05:29:06:846,0.06834009,0.20344011,9.749476
20210720:05:29:06:849,0.077533826,0.20444568,9.750118
20210720:05:29:06:849,0.07240066,0.19715771,9.741049
20210720:05:29:06:855,0.08105809,0.2010076,9.749046
20210720:05:29:06:856,0.069853224,0.19495507,9.759254
20210720:05:29:06:862,0.06467217,0.1987762,9.750252
20210720:05:29:06:864,0.06515101,0.19528067,9.752675
20210720:05:29:06:868,0.06735368,0.18341501,9.756305
20210720:05:29:06:872,0.08287769,0.18056111,9.7603655
20210720:05:29:06:876,0.07763918,0.19727264,9.772164
20210720:05:29:06:880,0.07694007,0.19870916,9.763497
20210720:05:29:06:884,0.07940131,0.20696437,9.763708
20210720:05:29:06:888,0.07331046,0.20628442,9.753978
20210720:05:29:06:892,0.068062365,0.19404526,9.758603
20210720:05:29:06:896,0.07938215,0.20305704,9.755089
20210720:05:29:06:901,0.094676316,0.18855776,9.748893
20210720:05:29:06:904,0.079018235,0.19325039,9.754294
20210720:05:29:06:909,0.076518685,0.19417934,9.755845
20210720:05:29:06:912,0.07742848,0.19503167,9.757587
20210720:05:29:06:916,0.061013836,0.18883549,9.750587
20210720:05:29:06:920,0.07515878,0.19765572,9.750645
20210720:05:29:06:926,0.07324342,0.18109742,9.759446
20210720:05:29:06:928,0.068665706,0.17613663,9.763726
20210720:05:29:06:932,0.07212293,0.1861444,9.748777
20210720:05:29:06:936,0.072640084,0.1827159,9.74645
20210720:05:29:06:940,0.07294654,0.18840453,9.751564
20210720:05:29:06:945,0.0812209,0.18937178,9.752398
20210720:05:29:06:948,0.08484094,0.19212031,9.742399
20210720:05:29:06:952,0.08472601,0.18951543,9.7472925
20210720:05:29:06:956,0.06498821,0.18569429,9.744008
20210720:05:29:06:961,0.081412435,0.20339222,9.74443
20210720:05:29:06:965,0.076681495,0.19484013,9.747801
20210720:05:29:06:968,0.07730398,0.19296308,9.754745
20210720:05:29:06:972,0.08461109,0.18776287,9.754581
20210720:05:29:06:976,0.08688079,0.19342276,9.749879
20210720:05:29:06:981,0.08622957,0.18892166,9.749725
20210720:05:29:06:984,0.080148295,0.1819689,9.752206
20210720:05:29:06:988,0.07981311,0.18860564,9.756037
20210720:05:29:06:993,0.09142977,0.18736064,9.748796
20210720:05:29:06:997,0.0739521,0.17568652,9.752762
20210720:05:29:07:001,0.07151002,0.17913418,9.75077
20210720:05:29:07:004,0.06948931,0.18377891,9.760299
20210720:05:29:07:009,0.07771579,0.20150559,9.759235
20210720:05:29:07:012,0.07814674,0.20087352,9.750128
20210720:05:29:07:016,0.079554535,0.19860382,9.758412
20210720:05:29:07:020,0.08853758,0.18157627,9.750607
20210720:05:29:07:025,0.086938255,0.16884868,9.75889
20210720:05:29:07:028,0.081345394,0.17965132,9.750875
20210720:05:29:07:032,0.06958508,0.19426553,9.747197
20210720:05:29:07:036,0.08127836,0.18497603,9.752292
20210720:05:29:07:041,0.07513963,0.18736064,9.740188
20210720:05:29:07:045,0.09115205,0.19680338,9.741614
20210720:05:29:07:049,0.07983226,0.18477492,9.752627
20210720:05:29:07:052,0.08699571,0.18892166,9.761822
20210720:05:29:07:056,0.07521624,0.18890251,9.754227
20210720:05:29:07:060,0.07993761,0.18286912,9.761764
20210720:05:29:07:065,0.065859705,0.19079871,9.72452
20210720:05:29:07:068,0.08297346,0.19665973,9.770526
20210720:05:29:07:072,0.033614594,0.16864757,9.774108
20210720:05:29:07:076,0.09136274,0.2040147,9.661044
20210720:05:29:07:081,0.076327145,0.22451866,9.729892
20210720:05:29:07:085,0.07014053,0.2199601,9.722566
20210720:05:29:07:088,0.1061206,0.21569842,9.817414
20210720:05:29:07:093,0.06704722,0.17681658,9.720613
20210720:05:29:07:097,0.09736739,0.20189823,9.728054
20210720:05:29:07:100,0.07545566,0.1669429,9.7175
20210720:05:29:07:105,0.10156204,0.18324262,9.881627
20210720:05:29:07:109,0.049703628,0.17538963,9.773648
20210720:05:29:07:112,0.103659354,0.18575174,9.723609
