TIME,X,Y,Z
20210720:13:36:17:739,0.07512048,0.20625569,9.739871
20210720:13:36:17:739,0.07930554,0.20586304,9.7515545
20210720:13:36:17:740,0.059069745,0.21505678,9.736596
20210720:13:36:17:744,0.07238151,0.21064186,9.730371
20210720:13:36:17:749,0.08562623,0.20223343,9.728953
20210720:13:36:17:753,0.06517018,0.20553742,9.732613
20210720:13:36:17:757,0.077533826,0.21299776,9.7444105
20210720:13:36:17:761,0.07413407,0.20770179,9.737094
20210720:13:36:17:765,0.07051403,0.2036508,9.743165
20210720:13:36:17:768,0.067554794,0.2140129,9.75325
20210720:13:36:17:773,0.06680781,0.2195483,9.757148
20210720:13:36:17:777,0.06615658,0.22560084,9.755222
20210720:13:36:17:780,0.07733272,0.20203231,9.747054
20210720:13:36:17:784,0.06751649,0.21881089,9.738311
20210720:13:36:17:788,0.05886863,0.21113028,9.730648
20210720:13:36:17:793,0.058428098,0.20518309,9.732459
20210720:13:36:17:797,0.06594589,0.21244231,9.743214
20210720:13:36:17:801,0.07083006,0.22666386,9.737956
20210720:13:36:17:804,0.081450745,0.2141374,9.734298
20210720:13:36:17:808,0.06653008,0.197378,9.746
20210720:13:36:17:812,0.065534085,0.20725168,9.74961
20210720:13:36:17:816,0.055775322,0.1982399,9.756008
20210720:13:36:17:821,0.040979158,0.21106325,9.74485
20210720:13:36:17:824,0.05641697,0.21293072,9.731453
20210720:13:36:17:828,0.07215167,0.21053651,9.740848
20210720:13:36:17:833,0.060965955,0.20269312,9.736097
20210720:13:36:17:836,0.06340804,0.19459113,9.738042
20210720:13:36:17:840,0.052739475,0.19190964,9.736835
20210720:13:36:17:844,0.071663246,0.20099802,9.7296715
20210720:13:36:17:849,0.08082825,0.18778203,9.73626
20210720:13:36:17:853,0.069699995,0.18517713,9.7398615
20210720:13:36:17:856,0.06712384,0.21484609,9.739651
20210720:13:36:17:860,0.052883126,0.21363941,9.742131
20210720:13:36:17:866,0.063092,0.20908085,9.747073
20210720:13:36:17:869,0.06588843,0.20910957,9.735954
20210720:13:36:17:873,0.06447106,0.20112251,9.741632
20210720:13:36:17:876,0.06109045,0.19787598,9.74262
20210720:13:36:17:883,0.061655484,0.19429424,9.747504
20210720:13:36:17:885,0.072132505,0.18473661,9.753336
20210720:13:36:17:888,0.065036096,0.1865562,9.754667
20210720:13:36:17:893,0.0657352,0.20071073,9.745589
20210720:13:36:17:897,0.06211517,0.20331562,9.74102
20210720:13:36:17:900,0.0766336,0.18983147,9.744477
20210720:13:36:17:905,0.05653189,0.20716548,9.744927
20210720:13:36:17:909,0.06797618,0.20569065,9.737956
20210720:13:36:17:912,0.0730423,0.20738576,9.748414
20210720:13:36:17:917,0.075982384,0.20457017,9.75754
20210720:13:36:17:920,0.071280174,0.20209935,9.741164
20210720:13:36:17:924,0.06860825,0.1988624,9.746804
20210720:13:36:17:928,0.06427953,0.21328506,9.741058
20210720:13:36:17:933,0.06423164,0.19710983,9.7442665
20210720:13:36:17:936,0.06971915,0.19945616,9.746173
20210720:13:36:17:941,0.070619375,0.20873608,9.744976
20210720:13:36:17:944,0.07318596,0.21123563,9.743979
20210720:13:36:17:949,0.072506,0.2049724,9.727833
20210720:13:36:17:952,0.08892065,0.21743183,9.701822
20210720:13:36:17:956,0.08115386,0.22797589,9.7938175
20210720:13:36:17:961,0.045987826,0.1866424,9.781196
20210720:13:36:17:965,0.06517018,0.20966503,9.7822
20210720:13:36:17:969,0.06048711,0.20015526,9.757665
20210720:13:36:17:973,0.064844556,0.2055087,9.703824
20210720:13:36:17:977,0.07462248,0.2064951,9.728216
20210720:13:36:17:982,0.042789172,0.20140025,9.732382
20210720:13:36:17:984,0.06331227,0.22329283,9.766016
20210720:13:36:17:989,0.065601125,0.21012473,9.761055
20210720:13:36:17:992,0.06992984,0.20448397,9.708134
20210720:13:36:17:998,0.07171113,0.21574631,9.752081
20210720:13:36:18:002,0.052356403,0.20417751,9.734718
20210720:13:36:18:005,0.09679279,0.21563138,9.786711
20210720:13:36:18:008,0.08035899,0.17193241,9.768516
20210720:13:36:18:012,0.08422801,0.18898872,9.717164
20210720:13:36:18:017,0.08446744,0.1956829,9.745856
20210720:13:36:18:021,0.052251056,0.19724391,9.703154
20210720:13:36:18:025,0.073999986,0.21430978,9.785505
20210720:13:36:18:029,0.0631782,0.20952138,9.745214
20210720:13:36:18:033,0.0941879,0.2076156,9.758335
20210720:13:36:18:036,0.09147766,0.21210712,9.694476
20210720:13:36:18:042,0.07437348,0.21811177,9.698375
20210720:13:36:18:045,0.06087976,0.21539196,9.706601
20210720:13:36:18:051,0.058169525,0.22042936,9.70639
20210720:13:36:18:053,0.082044505,0.22125296,9.840063
20210720:13:36:18:062,0.06589801,0.20533632,9.743338
20210720:13:36:18:065,0.08215942,0.21034499,9.816208
20210720:13:36:18:065,0.071596205,0.20905212,9.702388
20210720:13:36:18:069,0.07780198,0.21357237,9.617441
20210720:13:36:18:073,0.07154833,0.21638796,9.763066
20210720:13:36:18:077,0.04535576,0.20611203,9.606858
20210720:13:36:18:081,0.048985366,0.22290976,9.795561
20210720:13:36:18:084,0.05023035,0.21562181,9.846978
20210720:13:36:18:089,0.073463686,0.20101719,9.676271
20210720:13:36:18:092,0.09142977,0.20751981,9.825306
20210720:13:36:18:097,0.102433525,0.21101536,9.766571
20210720:13:36:18:101,0.0780414,0.19743545,9.635474
20210720:13:36:18:104,0.078481935,0.21647413,9.700577
20210720:13:36:18:108,0.065639436,0.22193292,9.800243
20210720:13:36:18:114,0.045585603,0.19823033,9.609397
20210720:13:36:18:116,0.074220255,0.21078552,9.825976
20210720:13:36:18:120,0.074651204,0.20531715,9.843329
20210720:13:36:18:124,0.0890643,0.1850239,9.675265
20210720:13:36:18:128,0.07380845,0.18954416,9.811975
20210720:13:36:18:133,0.0842376,0.19309716,9.825133
20210720:13:36:18:136,0.08276276,0.17451814,9.640407
20210720:13:36:18:140,0.08003337,0.2182267,9.668725
20210720:13:36:18:144,0.0864211,0.21566011,9.795876
20210720:13:36:18:149,0.05320874,0.205796,9.579939
20210720:13:36:18:153,0.07182605,0.2260318,9.812415
20210720:13:36:18:156,0.05163814,0.2051735,9.685264
20210720:13:36:18:161,0.04414908,0.2199218,9.705298
20210720:13:36:18:166,0.05242344,0.22443247,9.8668785
20210720:13:36:18:169,0.07009265,0.20163967,9.71569
20210720:13:36:18:173,0.072544314,0.19908266,9.772298
20210720:13:36:18:177,0.08455363,0.2191748,9.798281
20210720:13:36:18:182,0.07350199,0.20312408,9.673284
20210720:13:36:18:185,0.05502833,0.20931068,9.635896
20210720:13:36:18:189,0.06675992,0.21684764,9.807703
20210720:13:36:18:193,0.044264,0.21506634,9.652588
20210720:13:36:18:198,0.055325214,0.23236206,9.843396
