TIME,X,Y,Z
20210720:03:50:53:764,0.07735187,0.21051736,9.759695
20210720:03:50:53:764,0.07694007,0.20006907,9.758345
20210720:03:50:53:768,0.07587704,0.18040788,9.762999
20210720:03:50:53:772,0.082705304,0.18286912,9.761849
20210720:03:50:53:777,0.0773806,0.17691235,9.7675
20210720:03:50:53:780,0.07906611,0.1936143,9.755548
20210720:03:50:53:784,0.06725791,0.18493772,9.753318
20210720:03:50:53:788,0.07692091,0.19363345,9.751057
20210720:03:50:53:792,0.07988972,0.17665377,9.753192
20210720:03:50:53:796,0.087311745,0.20338264,9.759857
20210720:03:50:53:800,0.07588662,0.19774191,9.753212
20210720:03:50:53:804,0.091228664,0.19719604,9.7530775
20210720:03:50:53:808,0.088451385,0.19034861,9.757962
20210720:03:50:53:812,0.085147396,0.20322941,9.749745
20210720:03:50:53:816,0.07476613,0.19860382,9.764455
20210720:03:50:53:821,0.07555143,0.19994457,9.755251
20210720:03:50:53:824,0.075570576,0.20036595,9.746431
20210720:03:50:53:828,0.07454587,0.18064731,9.751287
20210720:03:50:53:832,0.0829543,0.18904617,9.760672
20210720:03:50:53:836,0.07992803,0.18543571,9.775018
20210720:03:50:53:840,0.07447883,0.20127574,9.772902
20210720:03:50:53:845,0.07880754,0.20807528,9.763382
20210720:03:50:53:848,0.07460333,0.19024327,9.757406
20210720:03:50:53:852,0.083241604,0.180858,9.75393
20210720:03:50:53:856,0.083873674,0.19854635,9.765278
20210720:03:50:53:861,0.07380845,0.19207244,9.753633
20210720:03:50:53:864,0.087321326,0.20289423,9.747523
20210720:03:50:53:868,0.09200438,0.19936997,9.73944
20210720:03:50:53:872,0.08033025,0.1923789,9.741768
20210720:03:50:53:876,0.0883652,0.19660227,9.755836
20210720:03:50:53:880,0.080971904,0.19827822,9.734661
20210720:03:50:53:884,0.08133582,0.2136011,9.726645
20210720:03:50:53:888,0.09441774,0.1903103,9.742198
20210720:03:50:53:893,0.076461226,0.18516755,9.766246
20210720:03:50:53:897,0.07694965,0.18847156,9.768008
20210720:03:50:53:900,0.08775228,0.22078371,9.771091
20210720:03:50:53:904,0.096093684,0.2036891,9.768879
20210720:03:50:53:908,0.08117301,0.19784725,9.759743
20210720:03:50:53:913,0.07803182,0.19982007,9.764301
20210720:03:50:53:916,0.08834605,0.18784906,9.762405
20210720:03:50:53:921,0.0837396,0.20446482,9.763104
20210720:03:50:53:925,0.09141062,0.19380583,9.746345
20210720:03:50:53:929,0.06786125,0.19354728,9.751258
20210720:03:50:53:933,0.0557849,0.20625569,9.747542
20210720:03:50:53:936,0.079420455,0.19604681,9.757492
20210720:03:50:53:940,0.072218694,0.19614258,9.758259
20210720:03:50:53:945,0.065256365,0.19626707,9.775545
20210720:03:50:53:948,0.08478347,0.20117998,9.73626
20210720:03:50:53:953,0.08117301,0.20002118,9.799382
20210720:03:50:53:957,0.08231265,0.19350895,9.733723
20210720:03:50:53:963,0.08347145,0.20259735,9.737468
20210720:03:50:53:964,0.09666829,0.2190982,9.680304
20210720:03:50:53:969,0.068158135,0.20688775,9.705279
20210720:03:50:53:972,0.09788454,0.22048682,9.613515
20210720:03:50:53:976,0.07649954,0.20477128,9.73423
20210720:03:50:53:981,0.080177024,0.2122795,9.754073
20210720:03:50:53:984,0.051982906,0.18844283,9.774328
20210720:03:50:53:989,0.0833661,0.17989074,9.818573
20210720:03:50:53:993,0.057240576,0.171444,9.842055
20210720:03:50:53:997,0.07855855,0.17254533,9.802225
20210720:03:50:54:000,0.082714885,0.19182344,9.775621
20210720:03:50:54:004,0.077256106,0.18983147,9.751478
20210720:03:50:54:008,0.100135095,0.2140608,9.6438055
20210720:03:50:54:012,0.08049306,0.22507411,9.71659
20210720:03:50:54:016,0.10143754,0.2098853,9.678513
20210720:03:50:54:020,0.0677176,0.19550093,9.718449
20210720:03:50:54:024,0.084285475,0.19710983,9.828705
20210720:03:50:54:028,0.059404936,0.17734331,9.841903
20210720:03:50:54:032,0.07305188,0.18543571,9.790867
20210720:03:50:54:036,0.07274542,0.2050969,9.78381
20210720:03:50:54:040,0.078510664,0.20052876,9.7243185
20210720:03:50:54:045,0.100671396,0.22447078,9.620889
20210720:03:50:54:048,0.07764875,0.20915745,9.698107
20210720:03:50:54:052,0.0902231,0.20776883,9.753738
20210720:03:50:54:056,0.07590577,0.18424818,9.785553
20210720:03:50:54:062,0.08186254,0.18372147,9.846126
20210720:03:50:54:064,0.06398265,0.17741992,9.829127
20210720:03:50:54:068,0.078826696,0.1913063,9.753087
20210720:03:50:54:072,0.09243534,0.21916522,9.649782
20210720:03:50:54:076,0.096495904,0.21480776,9.674347
20210720:03:50:54:080,0.09134358,0.2204102,9.707942
20210720:03:50:54:084,0.049703628,0.19906351,9.765585
20210720:03:50:54:089,0.055593364,0.1909711,9.820737
20210720:03:50:54:093,0.05341943,0.16838899,9.833867
20210720:03:50:54:097,0.067688875,0.16591819,9.77746
20210720:03:50:54:101,0.10173442,0.18954416,9.664636
20210720:03:50:54:104,0.096342675,0.21085255,9.675401
20210720:03:50:54:108,0.09746317,0.21428105,9.714252
20210720:03:50:54:112,0.08973468,0.20524053,9.742131
20210720:03:50:54:116,0.093249366,0.20702183,9.810442
20210720:03:50:54:120,0.066577956,0.19262789,9.827441
20210720:03:50:54:124,0.08735964,0.1899847,9.784403
20210720:03:50:54:129,0.09481039,0.1901858,9.736864
20210720:03:50:54:132,0.103506126,0.19025284,9.732123
20210720:03:50:54:137,0.09638098,0.20332518,9.6684475
20210720:03:50:54:141,0.08646899,0.2017929,9.690713
20210720:03:50:54:146,0.10952036,0.20457974,9.684355
20210720:03:50:54:148,0.08661264,0.19550093,9.734105
20210720:03:50:54:153,0.086804174,0.20017442,9.761256
20210720:03:50:54:157,0.066798225,0.17638563,9.786059
20210720:03:50:54:163,0.088068314,0.19299181,9.787717
20210720:03:50:54:164,0.071730286,0.1873415,9.767855
20210720:03:50:54:169,0.09032845,0.20103633,9.762817
20210720:03:50:54:172,0.052557513,0.18900786,9.765268
20210720:03:50:54:178,0.0875799,0.19907309,9.728733
20210720:03:50:54:180,0.055526324,0.20414878,9.766629
20210720:03:50:54:184,0.085080355,0.20004034,9.752857
20210720:03:50:54:189,0.10091081,0.21134098,9.731415
20210720:03:50:54:193,0.07198885,0.18309897,9.741068
20210720:03:50:54:197,0.0853102,0.18204552,9.757771
20210720:03:50:54:200,0.10128431,0.20437863,9.738051
20210720:03:50:54:206,0.09934979,0.2030666,9.749247
20210720:03:50:54:209,0.08233181,0.19595104,9.755491
20210720:03:50:54:213,0.074852325,0.18397047,9.766332
20210720:03:50:54:233,0.08300218,0.1833288,9.758058
20210720:03:50:54:234,0.08253292,0.19524236,9.764176
20210720:03:50:54:234,0.08310753,0.19996373,9.766906
20210720:03:50:54:234,0.07777324,0.19562542,9.753422
20210720:03:50:54:235,0.08455363,0.20198444,9.746
20210720:03:50:54:236,0.1023186,0.19128715,9.755759
20210720:03:50:54:240,0.089083456,0.18372147,9.755003
