TIME,X,Y,Z
20210720:03:50:53:764,0.0014660766,1.2217305E-4,6.981317E-5
20210720:03:50:53:764,8.3775807E-4,-2.9670598E-4,-7.15585E-4
20210720:03:50:53:768,3.4906585E-5,5.235988E-5,-4.0142573E-4
20210720:03:50:53:772,-2.0943952E-4,-3.1415926E-4,6.981317E-5
20210720:03:50:53:777,0.001134464,-5.5850536E-4,1.7453292E-5
20210720:03:50:53:780,3.3161257E-4,-2.2689281E-4,5.9341197E-4
20210720:03:50:53:784,0.0027401668,-2.2689281E-4,6.806784E-4
20210720:03:50:53:788,-1.7453292E-5,-4.886922E-4,6.981317E-4
20210720:03:50:53:793,2.6179937E-4,-4.0142573E-4,-3.4906585E-5
20210720:03:50:53:797,1.9198621E-4,4.886922E-4,4.363323E-4
20210720:03:50:53:800,8.2030473E-4,-1.0471976E-4,-4.0142573E-4
20210720:03:50:53:804,6.6322513E-4,-1.7453292E-5,2.6179937E-4
20210720:03:50:53:808,0.0014660766,-8.2030473E-4,-8.726646E-4
20210720:03:50:53:812,2.6179937E-4,-4.0142573E-4,-2.443461E-4
20210720:03:50:53:817,3.8397242E-4,-6.981317E-4,8.726646E-5
20210720:03:50:53:821,7.15585E-4,-1.2217305E-4,-4.5378561E-4
20210720:03:50:53:825,9.0757123E-4,8.726646E-5,-4.886922E-4
20210720:03:50:53:829,1.7453292E-4,1.2217305E-4,-5.061455E-4
20210720:03:50:53:833,-3.8397242E-4,-0.0013788101,-2.443461E-4
20210720:03:50:53:836,1.7453292E-5,-3.6651915E-4,4.1887903E-4
20210720:03:50:53:840,3.3161257E-4,5.235988E-5,-0.0011693706
20210720:03:50:53:845,3.8397242E-4,-3.1415926E-4,-4.1887903E-4
20210720:03:50:53:849,8.726646E-5,5.235988E-5,5.061455E-4
20210720:03:50:53:852,3.4906584E-4,1.2217305E-4,-6.981317E-5
20210720:03:50:53:856,-3.4906585E-5,1.2217305E-4,1.2217305E-4
20210720:03:50:53:862,1.9198621E-4,1.2217305E-4,-7.15585E-4
20210720:03:50:53:865,-2.443461E-4,1.2217305E-4,3.3161257E-4
20210720:03:50:53:868,-2.6179937E-4,-0.0015009831,6.457718E-4
20210720:03:50:53:872,-4.5378561E-4,-2.6179937E-4,3.6651915E-4
20210720:03:50:53:876,-6.1086525E-4,-6.806784E-4,5.2359875E-4
20210720:03:50:53:880,-3.3161257E-4,-1.2217305E-4,6.6322513E-4
20210720:03:50:53:884,-1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:03:50:53:888,-4.363323E-4,-7.5049157E-4,-2.9670598E-4
20210720:03:50:53:893,-6.1086525E-4,0.0,-6.6322513E-4
20210720:03:50:53:897,-3.1415926E-4,-1.9198621E-4,-5.2359875E-4
20210720:03:50:53:901,-1.3962634E-4,3.8397242E-4,5.235988E-5
20210720:03:50:53:905,6.283185E-4,1.7453292E-4,-0.0013613568
20210720:03:50:53:908,1.2217305E-4,-6.1086525E-4,-9.0757123E-4
20210720:03:50:53:914,-6.981317E-5,-1.0471976E-4,4.363323E-4
20210720:03:50:53:916,6.457718E-4,8.726646E-5,6.6322513E-4
20210720:03:50:53:921,1.2217305E-4,1.2217305E-4,-3.6651915E-4
20210720:03:50:53:925,-6.981317E-5,1.2217305E-4,2.6179937E-4
20210720:03:50:53:930,-1.0471976E-4,5.7595863E-4,-5.5850536E-4
20210720:03:50:53:933,-5.5850536E-4,2.0943952E-4,-6.981317E-5
20210720:03:50:53:936,-1.9198621E-4,4.5378561E-4,2.6179937E-4
20210720:03:50:53:941,0.0010646508,3.1415926E-4,-5.5850536E-4
20210720:03:50:53:945,4.363323E-4,0.0013788101,-1.9198621E-4
20210720:03:50:53:948,9.250245E-4,-7.330383E-4,2.2689281E-4
20210720:03:50:53:953,-8.901179E-4,0.0012740904,1.7453292E-4
20210720:03:50:53:957,5.7595863E-4,-0.002024582,1.7453292E-4
20210720:03:50:53:963,-7.6794485E-4,5.410521E-4,3.4906585E-5
20210720:03:50:53:965,0.0017453292,-5.061455E-4,1.3962634E-4
20210720:03:50:53:969,-0.0011868239,0.0023736479,6.1086525E-4
20210720:03:50:53:973,3.1415926E-4,-0.0015707964,-5.235988E-5
20210720:03:50:53:979,-0.0013613568,7.15585E-4,1.2217305E-4
20210720:03:50:53:981,8.726646E-4,-0.0015358897,-5.7595863E-4
20210720:03:50:53:985,-1.3962634E-4,-8.901179E-4,-1.9198621E-4
20210720:03:50:53:989,-1.2217305E-4,-0.0016580628,-5.061455E-4
20210720:03:50:53:993,-1.7453292E-4,-0.0020071287,2.443461E-4
20210720:03:50:53:997,-2.0943952E-4,-0.0012042772,-4.363323E-4
20210720:03:50:54:001,-2.443461E-4,-2.0943952E-4,-8.0285146E-4
20210720:03:50:54:004,-0.0019024089,0.0011519173,1.9198621E-4
20210720:03:50:54:008,9.5993106E-4,-0.001972222,-1.2217305E-4
20210720:03:50:54:014,-0.0017627826,0.00286234,4.363323E-4
20210720:03:50:54:017,0.002268928,-0.0034557518,3.3161257E-4
20210720:03:50:54:021,5.2359875E-4,4.712389E-4,5.061455E-4
20210720:03:50:54:024,-6.981317E-5,-5.410521E-4,3.4906585E-5
20210720:03:50:54:029,0.0015184365,-0.001553343,-4.0142573E-4
20210720:03:50:54:032,0.0012042772,-0.0019547688,3.8397242E-4
20210720:03:50:54:037,7.853982E-4,-0.0013613568,6.457718E-4
20210720:03:50:54:041,4.0142573E-4,0.001134464,6.981317E-4
20210720:03:50:54:046,-2.6179937E-4,0.0028797933,-8.0285146E-4
20210720:03:50:54:048,0.0021293017,0.0018675023,1.9198621E-4
20210720:03:50:54:052,0.0034732053,-0.0058293995,-8.901179E-4
20210720:03:50:54:056,4.712389E-4,-0.0019896755,-2.443461E-4
20210720:03:50:54:062,-0.0015358897,0.0013089969,2.2689281E-4
20210720:03:50:54:065,0.0014660766,-6.1086525E-4,-6.981317E-4
20210720:03:50:54:068,-0.0019896755,0.001134464,-8.5521134E-4
