TIME,X,Y,Z
20210720:08:52:50:483,0.073616914,0.19196709,9.740868
20210720:08:52:50:484,0.07578127,0.18163371,9.7511425
20210720:08:52:50:488,0.08334695,0.19061676,9.749554
20210720:08:52:50:492,0.08874827,0.18440141,9.747896
20210720:08:52:50:496,0.07267839,0.19223525,9.742515
20210720:08:52:50:500,0.079621576,0.18826087,9.741537
20210720:08:52:50:504,0.060544573,0.19227354,9.745809
20210720:08:52:50:509,0.08073248,0.1932887,9.753623
20210720:08:52:50:512,0.07785944,0.19378668,9.75279
20210720:08:52:50:516,0.068560354,0.18437268,9.769022
20210720:08:52:50:520,0.07458418,0.193576,9.759408
20210720:08:52:50:524,0.07505344,0.19395906,9.750548
20210720:08:52:50:528,0.075915344,0.19374838,9.750501
20210720:08:52:50:532,0.079956755,0.17483418,9.749793
20210720:08:52:50:536,0.06479668,0.18730319,9.750358
20210720:08:52:50:540,0.074497975,0.18905574,9.74217
20210720:08:52:50:544,0.053045932,0.1720186,9.756737
20210720:08:52:50:548,0.053859964,0.17905755,9.757789
20210720:08:52:50:552,0.06777506,0.19347066,9.756372
20210720:08:52:50:556,0.06877105,0.20650469,9.755108
20210720:08:52:50:561,0.08151778,0.19552967,9.76749
20210720:08:52:50:564,0.068914704,0.1941506,9.75685
20210720:08:52:50:568,0.073616914,0.17988117,9.751163
20210720:08:52:50:572,0.06357084,0.19896774,9.751919
20210720:08:52:50:577,0.0765953,0.18893124,9.743147
20210720:08:52:50:580,0.07641334,0.18258181,9.748462
20210720:08:52:50:584,0.07704541,0.18346289,9.758229
20210720:08:52:50:588,0.07836701,0.1901092,9.747341
20210720:08:52:50:594,0.077466786,0.18497603,9.742274
20210720:08:52:50:597,0.09148724,0.17221014,9.758766
20210720:08:52:50:600,0.083461866,0.17525557,9.760873
20210720:08:52:50:605,0.06541917,0.18328093,9.760126
20210720:08:52:50:608,0.072132505,0.2004713,9.75371
20210720:08:52:50:612,0.07545566,0.20751981,9.749026
20210720:08:52:50:616,0.08554004,0.18838537,9.748203
20210720:08:52:50:620,0.07519709,0.17099388,9.752244
20210720:08:52:50:624,0.07451714,0.19364303,9.761486
20210720:08:52:50:629,0.07677726,0.1920054,9.766782
20210720:08:52:50:633,0.07843404,0.19792385,9.74962
20210720:08:52:50:636,0.08008126,0.20341137,9.752981
20210720:08:52:50:640,0.07856812,0.1936526,9.761409
20210720:08:52:50:646,0.07676768,0.19085619,9.764024
20210720:08:52:50:648,0.0924928,0.18468872,9.768267
20210720:08:52:50:652,0.08133582,0.20378487,9.761007
20210720:08:52:50:657,0.06821559,0.18653704,9.760002
20210720:08:52:50:662,0.07204632,0.19008046,9.733551
20210720:08:52:50:664,0.097127974,0.19532855,9.76049
20210720:08:52:50:668,0.06789956,0.1857709,9.775306
20210720:08:52:50:672,0.09372821,0.2045989,9.734566
20210720:08:52:50:677,0.06848374,0.21436726,9.7671175
20210720:08:52:50:681,0.0726305,0.19629581,9.74215
20210720:08:52:50:684,0.08165186,0.20439778,9.742897
20210720:08:52:50:688,0.09710882,0.20769222,9.714464
20210720:08:52:50:694,0.078280814,0.20629399,9.755855
20210720:08:52:50:696,0.09859322,0.21180066,9.703125
20210720:08:52:50:701,0.09518389,0.20316239,9.759417
20210720:08:52:50:704,0.10449254,0.1911435,9.764149
20210720:08:52:50:710,0.07098329,0.19145952,9.748357
20210720:08:52:50:713,0.0765953,0.19905393,9.797552
20210720:08:52:50:716,0.068158135,0.18339585,9.778026
20210720:08:52:50:720,0.09288545,0.19622877,9.762071
20210720:08:52:50:724,0.09617987,0.20178333,9.742198
20210720:08:52:50:729,0.095116846,0.2046468,9.76908
20210720:08:52:50:732,0.08726386,0.19362389,9.7054615
20210720:08:52:50:736,0.06244078,0.2077784,9.752359
20210720:08:52:50:740,0.06887639,0.20788375,9.777987
20210720:08:52:50:744,0.06404011,0.19444747,9.782421
20210720:08:52:50:748,0.07974607,0.20248242,9.743941
20210720:08:52:50:752,0.10671435,0.20502028,9.699514
20210720:08:52:50:756,0.09860281,0.18649873,9.754437
20210720:08:52:50:761,0.10957782,0.17806157,9.771895
20210720:08:52:50:764,0.0766336,0.17937359,9.758182
20210720:08:52:50:769,0.078290395,0.2032773,9.797408
20210720:08:52:50:772,0.06972873,0.19508913,9.768947
20210720:08:52:50:777,0.09140105,0.18624015,9.741594
20210720:08:52:50:781,0.0858848,0.19419849,9.69801
20210720:08:52:50:784,0.071059905,0.18189229,9.749496
20210720:08:52:50:788,0.085042045,0.18611567,9.812664
20210720:08:52:50:793,0.061224524,0.18083884,9.810012
20210720:08:52:50:796,0.08463024,0.1942751,9.727737
20210720:08:52:50:800,0.10207918,0.19891986,9.675984
20210720:08:52:50:805,0.08596142,0.20074902,9.744995
20210720:08:52:50:809,0.090970084,0.19278112,9.794957
20210720:08:52:50:812,0.05690539,0.16687585,9.788253
20210720:08:52:50:816,0.06335058,0.18669984,9.767414
20210720:08:52:50:820,0.08699571,0.19731094,9.743165
20210720:08:52:50:824,0.11473015,0.19117221,9.751267
20210720:08:52:50:828,0.117526576,0.18311812,9.728906
20210720:08:52:50:832,0.08537724,0.18360654,9.745397
20210720:08:52:50:836,0.086172104,0.1885769,9.803748
20210720:08:52:50:840,0.07574297,0.1889121,9.798855
20210720:08:52:50:845,0.10130346,0.1815188,9.74578
20210720:08:52:50:848,0.09450393,0.17944063,9.716082
20210720:08:52:50:852,0.08327033,0.19629581,9.756027
20210720:08:52:50:856,0.0907594,0.19985838,9.702426
20210720:08:52:50:861,0.07334876,0.19723433,9.730313
20210720:08:52:50:865,0.07385633,0.20293254,9.734019
20210720:08:52:50:869,0.088700384,0.19465818,9.768075
20210720:08:52:50:872,0.08417056,0.191268,9.782937
20210720:08:52:50:877,0.079487495,0.19475393,9.763621
20210720:08:52:50:881,0.094475195,0.20117998,9.742074
20210720:08:52:50:884,0.0751492,0.18458338,9.757311
20210720:08:52:50:888,0.08743625,0.19597977,9.758086
20210720:08:52:50:893,0.07688261,0.1934898,9.763276
20210720:08:52:50:897,0.07367438,0.19665015,9.75257
20210720:08:52:50:901,0.078481935,0.21059398,9.74623
20210720:08:52:50:904,0.07594407,0.20111294,9.737687
20210720:08:52:50:910,0.07472782,0.19863255,9.742716
20210720:08:52:50:912,0.078797966,0.1865945,9.742332
20210720:08:52:50:916,0.08356722,0.18747558,9.762424
20210720:08:52:50:920,0.06906793,0.19724391,9.752608
20210720:08:52:50:924,0.06177998,0.18752345,9.739574
20210720:08:52:50:928,0.06897216,0.18691054,9.754677
20210720:08:52:50:932,0.08631576,0.18511967,9.772212
20210720:08:52:50:936,0.09177454,0.18902701,9.77656
20210720:08:52:50:940,0.0881162,0.18425776,9.747763
20210720:08:52:50:945,0.078347854,0.17537048,9.747149
20210720:08:52:50:949,0.073904224,0.17653887,9.749237
20210720:08:52:50:953,0.08092402,0.19372922,9.756113
20210720:08:52:50:956,0.08966764,0.19428468,9.760768
20210720:08:52:50:961,0.08717767,0.18330008,9.768132
20210720:08:52:50:964,0.08676587,0.19187132,9.747064
20210720:08:52:50:968,0.075513124,0.18723615,9.76277
20210720:08:52:50:972,0.071730286,0.20436907,9.760509
20210720:08:52:50:976,0.071184404,0.20531715,9.766466
20210720:08:52:50:980,0.079707764,0.1823807,9.768104
20210720:08:52:50:984,0.0863828,0.19201496,9.764665
20210720:08:52:50:988,0.08042602,0.19922632,9.745655
20210720:08:52:50:993,0.06874232,0.17544709,9.751095
20210720:08:52:50:997,0.084888816,0.18360654,9.759887
20210720:08:52:51:000,0.075762115,0.19109559,9.764704
20210720:08:52:51:004,0.062823854,0.18963993,9.74645
20210720:08:52:51:009,0.07386591,0.17559075,9.743778
20210720:08:52:51:013,0.07710288,0.20240581,9.747715
20210720:08:52:51:016,0.072419815,0.18559851,9.751776
20210720:08:52:51:020,0.078481935,0.18677646,9.752493
20210720:08:52:51:026,0.08723513,0.19544347,9.747896
20210720:08:52:51:029,0.081422016,0.20171627,9.754561
20210720:08:52:51:032,0.0853485,0.20449357,9.750999
20210720:08:52:51:036,0.08228392,0.18906532,9.756008
20210720:08:52:51:040,0.07810844,0.18733193,9.757731
20210720:08:52:51:044,0.08760863,0.19651608,9.743089
20210720:08:52:51:048,0.061818287,0.19391118,9.732439
20210720:08:52:51:052,0.08554004,0.19449538,9.742926
20210720:08:52:51:056,0.07920977,0.19822074,9.751238
20210720:08:52:51:064,0.076451644,0.1903103,9.760959
20210720:08:52:51:065,0.07327215,0.20334435,9.758211
20210720:08:52:51:068,0.07262093,0.18580921,9.74736
20210720:08:52:51:072,0.08778101,0.17968962,9.745474
20210720:08:52:51:076,0.0749864,0.1945624,9.752015
20210720:08:52:51:081,0.08689036,0.19686083,9.74804
20210720:08:52:51:084,0.08957188,0.19647777,9.748682
20210720:08:52:51:088,0.07667191,0.2059588,9.755855
20210720:08:52:51:093,0.0978175,0.19061676,9.748893
20210720:08:52:51:096,0.10568006,0.18544528,9.759168
20210720:08:52:51:100,0.08926542,0.19321208,9.745301
20210720:08:52:51:104,0.07988972,0.196133,9.746259
20210720:08:52:51:109,0.07833828,0.18540698,9.758163
20210720:08:52:51:113,0.08039729,0.1829266,9.754236
20210720:08:52:51:117,0.087062754,0.18237112,9.755548
20210720:08:52:51:120,0.08424717,0.18115488,9.74805
20210720:08:52:51:125,0.06549578,0.1980292,9.741949
20210720:08:52:51:128,0.07379887,0.19235975,9.735848
20210720:08:52:51:152,0.08391198,0.20068198,9.739698
20210720:08:52:51:152,0.07996634,0.20215681,9.761084
20210720:08:52:51:153,0.078223355,0.18579005,9.747514
20210720:08:52:51:153,0.08108682,0.18623058,9.746795
20210720:08:52:51:154,0.09225338,0.1913063,9.752954
20210720:08:52:51:154,0.07988014,0.20730914,9.76636
20210720:08:52:51:157,0.08156566,0.20164925,9.762329
