TIME,X,Y,Z
20210720:02:43:53:273,3.6651915E-4,-9.948377E-4,6.981317E-5
20210720:02:43:53:276,6.457718E-4,-1.2217305E-4,2.7925268E-4
20210720:02:43:53:280,7.5049157E-4,-4.712389E-4,0.0012042772
20210720:02:43:53:285,-2.2689281E-4,-0.0013613568,4.0142573E-4
20210720:02:43:53:288,-6.457718E-4,-4.886922E-4,3.3161257E-4
20210720:02:43:53:292,-7.853982E-4,-6.6322513E-4,1.3962634E-4
20210720:02:43:53:296,-4.1887903E-4,-0.0010821042,-1.3962634E-4
20210720:02:43:53:301,-4.1887903E-4,0.0,3.6651915E-4
20210720:02:43:53:304,-2.443461E-4,1.5707963E-4,4.5378561E-4
20210720:02:43:53:309,-4.0142573E-4,9.424778E-4,1.7453292E-5
20210720:02:43:53:312,1.9198621E-4,4.5378561E-4,4.0142573E-4
20210720:02:43:53:316,0.0,1.0471976E-4,7.6794485E-4
20210720:02:43:53:321,-4.886922E-4,3.1415926E-4,3.3161257E-4
20210720:02:43:53:324,-1.2217305E-4,2.0943952E-4,-1.0471976E-4
20210720:02:43:53:329,-3.6651915E-4,5.061455E-4,-2.443461E-4
20210720:02:43:53:332,-2.2689281E-4,8.2030473E-4,-3.3161257E-4
20210720:02:43:53:337,-6.981317E-5,-4.5378561E-4,-4.0142573E-4
20210720:02:43:53:340,-5.235988E-5,-4.712389E-4,1.9198621E-4
20210720:02:43:53:344,3.8397242E-4,8.726646E-5,-3.1415926E-4
20210720:02:43:53:349,0.0,-5.7595863E-4,2.0943952E-4
20210720:02:43:53:355,-3.4906585E-5,-5.235988E-5,0.0
20210720:02:43:53:357,-3.6651915E-4,5.9341197E-4,3.8397242E-4
20210720:02:43:53:361,-2.2689281E-4,-3.4906585E-5,1.3962634E-4
20210720:02:43:53:365,-4.0142573E-4,1.7453292E-5,-1.3962634E-4
20210720:02:43:53:371,6.457718E-4,1.5707963E-4,3.6651915E-4
20210720:02:43:53:373,5.235988E-5,-1.0471976E-4,-0.0010471975
20210720:02:43:53:377,-3.4906585E-5,3.3161257E-4,-0.0010995574
20210720:02:43:53:381,0.001134464,7.853982E-4,-7.853982E-4
20210720:02:43:53:385,7.15585E-4,2.9670598E-4,-4.886922E-4
20210720:02:43:53:389,6.981317E-5,-5.410521E-4,-3.6651915E-4
20210720:02:43:53:393,-3.4906585E-5,-3.4906584E-4,3.3161257E-4
20210720:02:43:53:397,2.6179937E-4,-1.7453292E-5,-1.5707963E-4
20210720:02:43:53:401,0.0020769418,5.9341197E-4,-0.0010821042
20210720:02:43:53:407,5.410521E-4,-4.886922E-4,-6.6322513E-4
20210720:02:43:53:409,3.4906585E-5,-4.712389E-4,-1.3962634E-4
20210720:02:43:53:412,-3.4906585E-5,-3.4906584E-4,-6.283185E-4
20210720:02:43:53:416,-5.235988E-5,1.0471976E-4,-1.3962634E-4
20210720:02:43:53:420,-4.886922E-4,4.886922E-4,-5.235988E-5
20210720:02:43:53:425,-1.2217305E-4,5.235988E-5,-3.6651915E-4
20210720:02:43:53:429,-5.235988E-5,-3.8397242E-4,-2.2689281E-4
20210720:02:43:53:432,-5.235988E-5,8.726646E-5,3.4906585E-5
20210720:02:43:53:437,-5.235988E-5,6.283185E-4,-1.5707963E-4
20210720:02:43:53:441,0.001012291,-6.1086525E-4,-3.8397242E-4
20210720:02:43:53:445,3.6651915E-4,5.235988E-5,1.9198621E-4
20210720:02:43:53:448,0.0,1.7453292E-4,-7.6794485E-4
20210720:02:43:53:453,-3.4906584E-4,-1.0471976E-4,-1.5707963E-4
20210720:02:43:53:457,-2.2689281E-4,-4.1887903E-4,2.2689281E-4
20210720:02:43:53:461,-0.0019198621,8.726646E-5,-1.7453292E-4
20210720:02:43:53:465,-7.5049157E-4,1.7453292E-4,-1.9198621E-4
20210720:02:43:53:471,-1.5707963E-4,1.9198621E-4,-5.061455E-4
20210720:02:43:53:473,-6.981317E-5,1.9198621E-4,1.7453292E-4
