TIME,X,Y,Z
20210720:05:10:00:447,-4.1887903E-4,-5.235988E-5,6.806784E-4
20210720:05:10:00:447,0.0,5.2359875E-4,8.3775807E-4
20210720:05:10:00:448,-1.0471976E-4,-8.726646E-5,-1.5707963E-4
20210720:05:10:00:452,-6.283185E-4,-1.7453292E-5,1.5707963E-4
20210720:05:10:00:457,-3.4906584E-4,1.0471976E-4,-5.410521E-4
20210720:05:10:00:460,-0.0011868239,0.0,5.410521E-4
20210720:05:10:00:464,0.0018325957,6.806784E-4,5.2359875E-4
20210720:05:10:00:468,-9.948377E-4,3.4906585E-5,1.3962634E-4
20210720:05:10:00:474,0.0010297443,3.1415926E-4,1.3962634E-4
20210720:05:10:00:477,-1.2217305E-4,-1.3962634E-4,-8.726646E-5
20210720:05:10:00:480,-1.7453292E-5,2.7925268E-4,-2.6179937E-4
20210720:05:10:00:484,4.363323E-4,6.1086525E-4,2.6179937E-4
20210720:05:10:00:490,6.981317E-5,3.4906584E-4,8.0285146E-4
20210720:05:10:00:492,1.7453292E-5,9.250245E-4,0.0013264503
20210720:05:10:00:496,0.0,4.0142573E-4,9.773844E-4
20210720:05:10:00:500,3.1415926E-4,-1.2217305E-4,-5.9341197E-4
20210720:05:10:00:504,1.7453292E-4,-1.7453292E-5,-7.853982E-4
20210720:05:10:00:510,3.4906584E-4,0.0,5.235988E-5
20210720:05:10:00:512,6.283185E-4,2.443461E-4,7.6794485E-4
20210720:05:10:00:516,4.1887903E-4,1.5707963E-4,5.5850536E-4
20210720:05:10:00:520,1.9198621E-4,4.5378561E-4,2.7925268E-4
20210720:05:10:00:524,-4.0142573E-4,3.1415926E-4,-2.6179937E-4
20210720:05:10:00:528,-3.6651915E-4,1.7453292E-4,4.5378561E-4
20210720:05:10:00:532,-1.7453292E-4,7.6794485E-4,-6.806784E-4
20210720:05:10:00:536,-1.7453292E-5,9.424778E-4,-8.0285146E-4
20210720:05:10:00:541,3.1415926E-4,-4.712389E-4,5.235988E-5
20210720:05:10:00:544,1.7453292E-4,-6.981317E-5,0.0
20210720:05:10:00:548,3.4906585E-5,-1.9198621E-4,-8.726646E-4
20210720:05:10:00:552,0.0,-0.0014137167,-4.0142573E-4
20210720:05:10:00:558,0.0012042772,-4.886922E-4,2.443461E-4
20210720:05:10:00:561,3.3161257E-4,3.4906585E-5,6.6322513E-4
20210720:05:10:00:565,5.235988E-5,5.5850536E-4,5.410521E-4
20210720:05:10:00:568,0.0,0.0016057029,4.0142573E-4
20210720:05:10:00:575,-0.0010646508,0.0012042772,-5.235988E-5
20210720:05:10:00:577,-4.1887903E-4,3.1415926E-4,-2.6179937E-4
20210720:05:10:00:581,-5.061455E-4,1.7453292E-4,2.6179937E-4
20210720:05:10:00:584,-6.981317E-5,1.3962634E-4,9.250245E-4
20210720:05:10:00:588,8.726646E-4,-1.5707963E-4,-7.330383E-4
20210720:05:10:00:592,1.3962634E-4,-4.712389E-4,-3.6651915E-4
20210720:05:10:00:596,-7.15585E-4,-3.8397242E-4,-1.7453292E-4
20210720:05:10:00:600,-2.2689281E-4,5.235988E-5,-4.712389E-4
20210720:05:10:00:604,-4.712389E-4,7.5049157E-4,-1.7453292E-5
20210720:05:10:00:609,-5.061455E-4,0.0013788101,2.9670598E-4
20210720:05:10:00:613,2.2689281E-4,-8.726646E-5,-2.6179937E-4
20210720:05:10:00:616,1.5707963E-4,1.0471976E-4,4.5378561E-4
20210720:05:10:00:620,0.0010995574,1.3962634E-4,8.2030473E-4
20210720:05:10:00:625,7.5049157E-4,-4.712389E-4,5.7595863E-4
20210720:05:10:00:628,-1.7453292E-4,-6.457718E-4,7.15585E-4
20210720:05:10:00:632,-3.3161257E-4,0.0,4.363323E-4
20210720:05:10:00:636,-1.7453292E-4,1.2217305E-4,0.0012740904
20210720:05:10:00:642,-4.5378561E-4,1.3962634E-4,6.981317E-5
20210720:05:10:00:645,-6.981317E-5,0.0012217305,7.6794485E-4
20210720:05:10:00:648,0.0,0.001012291,8.726646E-4
20210720:05:10:00:652,0.0,2.7925268E-4,8.901179E-4
20210720:05:10:00:657,0.0,1.5707963E-4,9.0757123E-4
20210720:05:10:00:662,7.5049157E-4,-5.9341197E-4,9.0757123E-4
20210720:05:10:00:665,2.443461E-4,-0.0013089969,-0.0013613568
20210720:05:10:00:669,3.4906584E-4,-0.0010995574,-2.7925268E-4
20210720:05:10:00:674,1.9198621E-4,-8.2030473E-4,3.8397242E-4
20210720:05:10:00:676,3.4906585E-5,-8.901179E-4,3.6651915E-4
20210720:05:10:00:680,-2.9670598E-4,-1.3962634E-4,-5.061455E-4
20210720:05:10:00:685,-0.0012391837,8.726646E-5,5.410521E-4
20210720:05:10:00:691,-7.6794485E-4,5.7595863E-4,4.0142573E-4
20210720:05:10:00:692,-0.003228859,5.2359875E-4,5.061455E-4
20210720:05:10:00:697,-9.5993106E-4,3.3161257E-4,-3.4906585E-5
20210720:05:10:00:700,-2.7925268E-4,-2.6179937E-4,-8.901179E-4
20210720:05:10:00:704,4.0142573E-4,6.981317E-5,-4.0142573E-4
20210720:05:10:00:708,6.981317E-5,-4.886922E-4,2.443461E-4
20210720:05:10:00:713,7.6794485E-4,-5.2359875E-4,3.4906584E-4
20210720:05:10:00:716,6.981317E-4,-8.726646E-5,2.443461E-4
20210720:05:10:00:720,4.363323E-4,-3.3161257E-4,-2.6179937E-4
20210720:05:10:00:724,1.9198621E-4,5.235988E-5,1.3962634E-4
20210720:05:10:00:729,3.4906585E-5,0.001012291,2.0943952E-4
20210720:05:10:00:732,-4.1887903E-4,2.7925268E-4,4.712389E-4
20210720:05:10:00:736,3.6651915E-4,1.5707963E-4,2.6179937E-4
20210720:05:10:00:741,-6.806784E-4,1.3962634E-4,8.0285146E-4
20210720:05:10:00:745,-6.806784E-4,4.5378561E-4,-5.235988E-5
20210720:05:10:00:749,1.9198621E-4,6.283185E-4,-8.3775807E-4
20210720:05:10:00:752,1.5707963E-4,-2.6179937E-4,-2.6179937E-4
