TIME,X,Y,Z
20210720:13:39:36:263,9.5993106E-4,0.0012391837,6.981317E-5
20210720:13:39:36:263,-2.443461E-4,-3.4906584E-4,5.061455E-4
20210720:13:39:36:265,-3.8397242E-4,-2.443461E-4,4.0142573E-4
20210720:13:39:36:268,-0.0011693706,-4.712389E-4,2.443461E-4
20210720:13:39:36:273,-4.0142573E-4,-6.457718E-4,-6.981317E-5
20210720:13:39:36:276,-2.7925268E-4,-3.4906585E-5,3.6651915E-4
20210720:13:39:36:281,-2.6179937E-4,-0.001012291,3.6651915E-4
20210720:13:39:36:285,-6.981317E-4,2.0943952E-4,2.443461E-4
20210720:13:39:36:290,-3.3161257E-4,2.0943952E-4,-6.981317E-5
20210720:13:39:36:293,-2.7925268E-4,2.2689281E-4,3.4906585E-5
20210720:13:39:36:297,-2.6179937E-4,8.726646E-5,-5.410521E-4
20210720:13:39:36:300,-0.0024783674,-4.1887903E-4,-1.7453292E-5
20210720:13:39:36:305,-1.7453292E-4,1.0471976E-4,1.7453292E-4
20210720:13:39:36:309,3.6651915E-4,-2.2689281E-4,-2.0943952E-4
20210720:13:39:36:313,8.726646E-5,-2.7925268E-4,5.9341197E-4
20210720:13:39:36:317,2.2689281E-4,-2.9670598E-4,1.5707963E-4
20210720:13:39:36:321,-1.7453292E-4,-2.9670598E-4,3.3161257E-4
20210720:13:39:36:326,1.7453292E-4,4.5378561E-4,-5.235988E-5
20210720:13:39:36:329,5.5850536E-4,6.981317E-4,-3.8397242E-4
20210720:13:39:36:333,6.283185E-4,6.1086525E-4,1.2217305E-4
20210720:13:39:36:338,-0.0011868239,-6.457718E-4,-8.726646E-5
20210720:13:39:36:341,-0.0010471975,-0.0011170107,3.4906585E-5
20210720:13:39:36:345,-3.3161257E-4,-3.6651915E-4,1.9198621E-4
20210720:13:39:36:349,-4.5378561E-4,5.5850536E-4,2.0943952E-4
20210720:13:39:36:355,-4.1887903E-4,4.0142573E-4,2.2689281E-4
20210720:13:39:36:357,-2.7925268E-4,-9.424778E-4,-5.2359875E-4
20210720:13:39:36:361,-2.6179937E-4,-3.4906584E-4,-1.7453292E-5
20210720:13:39:36:365,-5.7595863E-4,-3.6651915E-4,0.001256637
20210720:13:39:36:368,-1.2217305E-4,-0.0011868239,1.7453292E-5
20210720:13:39:36:373,6.283185E-4,-5.7595863E-4,-8.0285146E-4
20210720:13:39:36:377,7.6794485E-4,-0.0010995574,-3.8397242E-4
20210720:13:39:36:381,3.3161257E-4,-5.5850536E-4,-0.0011868239
20210720:13:39:36:385,4.0142573E-4,-6.457718E-4,-1.2217305E-4
20210720:13:39:36:389,-1.3962634E-4,-9.250245E-4,7.853982E-4
20210720:13:39:36:393,-6.806784E-4,3.4906584E-4,5.7595863E-4
20210720:13:39:36:397,1.0471976E-4,-3.6651915E-4,2.7925268E-4
20210720:13:39:36:401,-1.9198621E-4,-8.726646E-4,-5.061455E-4
20210720:13:39:36:405,3.6651915E-4,-8.3775807E-4,-3.3161257E-4
