TIME,X,Y,Z
20210720:03:35:43:110,0.086334914,0.20242497,9.755845
20210720:03:35:43:112,0.098736875,0.19738756,9.752513
20210720:03:35:43:116,0.08587523,0.19822074,9.751172
20210720:03:35:43:120,0.093220636,0.19760783,9.745665
20210720:03:35:43:124,0.08555919,0.18844283,9.748165
20210720:03:35:43:128,0.083117105,0.19815372,9.750377
20210720:03:35:43:132,0.07676768,0.20469467,9.742908
20210720:03:35:43:136,0.08437166,0.2015439,9.741519
20210720:03:35:43:140,0.08360552,0.20933941,9.739565
20210720:03:35:43:144,0.08094317,0.19577865,9.75325
20210720:03:35:43:148,0.06947015,0.19500294,9.755701
20210720:03:35:43:152,0.07755298,0.19617131,9.742246
20210720:03:35:43:156,0.08500374,0.20080648,9.751028
20210720:03:35:43:160,0.07457459,0.20114169,9.760586
20210720:03:35:43:164,0.08077079,0.20383275,9.755195
20210720:03:35:43:168,0.07756256,0.18347245,9.762109
20210720:03:35:43:173,0.085683696,0.18082927,9.756764
20210720:03:35:43:176,0.073932946,0.19124882,9.745176
20210720:03:35:43:181,0.09134358,0.19604681,9.758498
20210720:03:35:43:184,0.07992803,0.18738937,9.74669
20210720:03:35:43:188,0.08102936,0.19246508,9.7464695
20210720:03:35:43:193,0.08944737,0.20366995,9.7479725
20210720:03:35:43:196,0.081891276,0.2025782,9.739096
20210720:03:35:43:200,0.078414895,0.19211075,9.741356
20210720:03:35:43:204,0.07573339,0.1953094,9.755366
20210720:03:35:43:209,0.07897035,0.20902339,9.762865
20210720:03:35:43:212,0.09182242,0.21304564,9.753786
20210720:03:35:43:216,0.082140274,0.19924547,9.758766
20210720:03:35:43:220,0.07505344,0.18976443,9.750607
20210720:03:35:43:225,0.08597099,0.18795441,9.750855
20210720:03:35:43:228,0.08492713,0.18823214,9.753422
20210720:03:35:43:232,0.08310753,0.18009186,9.748126
20210720:03:35:43:237,0.09810481,0.19623834,9.746671
20210720:03:35:43:242,0.08533893,0.19651608,9.752608
20210720:03:35:43:244,0.08054095,0.19330785,9.757684
20210720:03:35:43:248,0.082743615,0.20038511,9.752666
20210720:03:35:43:252,0.08148905,0.2038136,9.745799
20210720:03:35:43:256,0.085013315,0.20244412,9.737333
20210720:03:35:43:261,0.07818505,0.20209935,9.740513
20210720:03:35:43:264,0.09332598,0.20361249,9.744391
20210720:03:35:43:268,0.085836925,0.20747194,9.757004
20210720:03:35:43:272,0.079362996,0.20388065,9.760662
20210720:03:35:43:276,0.07617392,0.19570205,9.74464
20210720:03:35:43:280,0.08045476,0.18473661,9.747571
20210720:03:35:43:284,0.085798614,0.20244412,9.747552
20210720:03:35:43:288,0.08539639,0.19099984,9.749754
20210720:03:35:43:292,0.09440816,0.19375795,9.744362
20210720:03:35:43:297,0.09843999,0.20298043,9.748682
20210720:03:35:43:300,0.086842485,0.19383456,9.746671
20210720:03:35:43:304,0.08748413,0.19936039,9.753221
20210720:03:35:43:309,0.083816215,0.18760006,9.746029
20210720:03:35:43:312,0.08484094,0.19921674,9.741949
20210720:03:35:43:317,0.08516654,0.20049044,9.739335
20210720:03:35:43:320,0.0879917,0.18031211,9.743836
20210720:03:35:43:325,0.08020575,0.1923406,9.759532
20210720:03:35:43:328,0.08074206,0.20122786,9.766801
20210720:03:35:43:332,0.08059841,0.20676325,9.763699
20210720:03:35:43:336,0.061320294,0.18142304,9.759044
20210720:03:35:43:342,0.08700529,0.1951849,9.740321
20210720:03:35:43:345,0.08013872,0.19565415,9.733551
20210720:03:35:43:348,0.076873034,0.19208202,9.741892
20210720:03:35:43:352,0.09972329,0.18136556,9.7857065
20210720:03:35:43:356,0.08063671,0.1759834,9.747303
20210720:03:35:43:361,0.07976522,0.20078734,9.715623
