TIME,X,Y,Z
20210720:07:12:31:311,-0.0042586033,-9.424778E-4,2.9670598E-4
20210720:07:12:31:313,-3.1415926E-4,-2.9670598E-4,2.6179937E-4
20210720:07:12:31:316,-5.410521E-4,5.235988E-5,-5.235988E-5
20210720:07:12:31:320,-4.0142573E-4,4.363323E-4,-6.806784E-4
20210720:07:12:31:324,6.283185E-4,0.0010646508,-1.7453292E-5
20210720:07:12:31:328,3.4906584E-4,4.1887903E-4,2.0943952E-4
20210720:07:12:31:333,5.7595863E-4,1.7453292E-4,-6.283185E-4
20210720:07:12:31:336,-3.3161257E-4,-6.1086525E-4,5.410521E-4
20210720:07:12:31:340,0.0015882496,0.0010821042,7.5049157E-4
20210720:07:12:31:344,-0.0019373155,-7.6794485E-4,3.3161257E-4
20210720:07:12:31:350,-3.1415926E-4,-1.3962634E-4,2.6179937E-4
20210720:07:12:31:352,1.9198621E-4,-3.4906584E-4,-1.7453292E-4
20210720:07:12:31:356,-1.7453292E-5,5.235988E-5,5.235988E-5
20210720:07:12:31:361,1.2217305E-4,1.2217305E-4,3.4906584E-4
20210720:07:12:31:365,-4.712389E-4,1.2217305E-4,7.15585E-4
20210720:07:12:31:368,-3.8397242E-4,-2.9670598E-4,-4.1887903E-4
20210720:07:12:31:373,1.9198621E-4,5.235988E-5,-2.9670598E-4
20210720:07:12:31:377,-1.3962634E-4,-1.7453292E-4,3.4906584E-4
20210720:07:12:31:380,-6.981317E-5,6.981317E-4,-3.4906585E-5
20210720:07:12:31:384,-6.283185E-4,8.0285146E-4,1.9198621E-4
20210720:07:12:31:389,-2.7925268E-4,-1.9198621E-4,-5.235988E-5
20210720:07:12:31:393,-3.4906584E-4,-2.2689281E-4,6.981317E-5
20210720:07:12:31:397,-1.0471976E-4,-5.235988E-5,5.410521E-4
20210720:07:12:31:401,-3.3161257E-4,1.0471976E-4,4.1887903E-4
20210720:07:12:31:405,5.061455E-4,-1.7453292E-4,2.7925268E-4
20210720:07:12:31:409,-2.7925268E-4,-3.4906585E-5,6.981317E-4
20210720:07:12:31:413,-3.4906585E-5,-1.9198621E-4,3.3161257E-4
20210720:07:12:31:417,5.235988E-5,-8.0285146E-4,-4.712389E-4
20210720:07:12:31:421,-1.5707963E-4,-5.7595863E-4,-7.5049157E-4
20210720:07:12:31:424,0.0021118484,3.3161257E-4,-3.4906585E-5
20210720:07:12:31:428,0.0015009831,0.0019373155,2.0943952E-4
20210720:07:12:31:434,-1.7453292E-4,-3.1415926E-4,2.443461E-4
20210720:07:12:31:437,2.2689281E-4,5.235988E-5,-5.235988E-5
20210720:07:12:31:441,2.9670598E-4,5.5850536E-4,-3.4906584E-4
20210720:07:12:31:445,2.9670598E-4,8.3775807E-4,5.9341197E-4
