TIME,X,Y,Z
20210720:02:45:44:449,3.1415926E-4,3.3161257E-4,-1.3962634E-4
20210720:02:45:44:452,-4.5378561E-4,7.15585E-4,1.2217305E-4
20210720:02:45:44:456,1.7453292E-4,-1.0471976E-4,-9.424778E-4
20210720:02:45:44:460,8.726646E-5,1.9198621E-4,0.0
20210720:02:45:44:464,2.6179937E-4,2.443461E-4,3.4906585E-5
20210720:02:45:44:468,5.410521E-4,-1.7453292E-4,-4.0142573E-4
20210720:02:45:44:472,-7.330383E-4,-5.5850536E-4,5.9341197E-4
20210720:02:45:44:476,-3.1415926E-4,0.0,6.981317E-4
20210720:02:45:44:480,-1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:02:45:44:484,-6.981317E-5,-8.0285146E-4,-3.6651915E-4
20210720:02:45:44:488,-5.061455E-4,6.981317E-5,-1.7453292E-5
20210720:02:45:44:492,-1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:02:45:44:497,-9.773844E-4,2.443461E-4,4.712389E-4
20210720:02:45:44:500,-2.2689281E-4,-5.235988E-5,2.443461E-4
20210720:02:45:44:505,-8.726646E-5,-8.0285146E-4,3.8397242E-4
20210720:02:45:44:509,-3.8397242E-4,6.981317E-5,5.410521E-4
20210720:02:45:44:512,-0.001012291,2.2689281E-4,8.726646E-4
20210720:02:45:44:516,-3.4906584E-4,-1.7453292E-4,7.5049157E-4
20210720:02:45:44:521,-5.5850536E-4,1.7453292E-4,1.5707963E-4
20210720:02:45:44:525,-1.5707963E-4,-5.235988E-5,1.7453292E-4
20210720:02:45:44:528,6.6322513E-4,6.981317E-5,-3.6651915E-4
20210720:02:45:44:532,-1.3962634E-4,2.2689281E-4,2.7925268E-4
20210720:02:45:44:536,-2.0943952E-4,2.443461E-4,2.0943952E-4
20210720:02:45:44:541,-8.5521134E-4,2.443461E-4,-8.0285146E-4
20210720:02:45:44:545,-3.3161257E-4,2.443461E-4,-2.2689281E-4
20210720:02:45:44:548,-5.5850536E-4,2.443461E-4,4.363323E-4
20210720:02:45:44:553,-1.5707963E-4,-4.886922E-4,1.0471976E-4
20210720:02:45:44:558,3.4906584E-4,3.1415926E-4,4.886922E-4
20210720:02:45:44:564,0.0,3.8397242E-4,5.5850536E-4
20210720:02:45:44:565,-5.235988E-5,2.7925268E-4,5.5850536E-4
20210720:02:45:44:569,-6.981317E-5,-3.6651915E-4,-1.7453292E-4
20210720:02:45:44:572,3.4906584E-4,-8.726646E-5,3.1415926E-4
20210720:02:45:44:576,-4.363323E-4,1.9198621E-4,8.726646E-5
20210720:02:45:44:580,0.0,2.443461E-4,4.886922E-4
20210720:02:45:44:584,-5.061455E-4,-3.6651915E-4,5.5850536E-4
20210720:02:45:44:588,-0.0010297443,-5.410521E-4,-1.7453292E-4
20210720:02:45:44:592,-8.0285146E-4,-3.1415926E-4,0.0
20210720:02:45:44:597,-6.283185E-4,4.712389E-4,-5.2359875E-4
20210720:02:45:44:601,2.6179937E-4,4.1887903E-4,3.8397242E-4
20210720:02:45:44:605,-1.7453292E-5,-1.3962634E-4,2.2689281E-4
20210720:02:45:44:610,-5.235988E-5,1.7453292E-4,3.8397242E-4
20210720:02:45:44:612,-6.981317E-5,2.443461E-4,2.2689281E-4
20210720:02:45:44:616,-6.981317E-5,6.981317E-4,3.8397242E-4
20210720:02:45:44:620,3.4906584E-4,3.3161257E-4,5.410521E-4
20210720:02:45:44:624,-3.1415926E-4,-3.4906585E-5,5.5850536E-4
20210720:02:45:44:629,-2.443461E-4,-6.6322513E-4,5.5850536E-4
20210720:02:45:44:633,-1.0471976E-4,-4.5378561E-4,1.2217305E-4
20210720:02:45:44:637,-6.981317E-5,8.901179E-4,1.7453292E-4
20210720:02:45:44:642,-3.8397242E-4,4.886922E-4,-3.6651915E-4
20210720:02:45:44:644,-2.443461E-4,-4.5378561E-4,2.7925268E-4
20210720:02:45:44:648,5.061455E-4,-7.330383E-4,2.0943952E-4
20210720:02:45:44:653,2.6179937E-4,-9.0757123E-4,-5.235988E-5
20210720:02:45:44:656,-1.7453292E-5,5.235988E-5,4.5378561E-4
20210720:02:45:44:661,-5.061455E-4,6.6322513E-4,-3.1415926E-4
20210720:02:45:44:664,-4.5378561E-4,3.1415926E-4,-3.3161257E-4
20210720:02:45:44:668,-2.6179937E-4,6.981317E-4,-4.5378561E-4
20210720:02:45:44:674,-1.0471976E-4,-6.1086525E-4,2.6179937E-4
20210720:02:45:44:677,3.4906584E-4,-5.7595863E-4,-8.0285146E-4
20210720:02:45:44:680,-4.363323E-4,4.1887903E-4,1.7453292E-5
20210720:02:45:44:684,-2.6179937E-4,0.0010471975,3.4906584E-4
20210720:02:45:44:689,4.5378561E-4,5.061455E-4,5.2359875E-4
20210720:02:45:44:693,0.0,-1.3962634E-4,5.5850536E-4
20210720:02:45:44:697,5.235988E-5,1.9198621E-4,2.443461E-4
20210720:02:45:44:701,-1.7453292E-4,-1.9198621E-4,3.8397242E-4
20210720:02:45:44:705,-5.2359875E-4,1.7453292E-4,0.0011693706
