TIME,X,Y,Z
20210720:06:36:45:531,0.08329906,0.18689139,9.747283
20210720:06:36:45:532,0.070016034,0.19059761,9.746939
20210720:06:36:45:536,0.08437166,0.18800229,9.761084
20210720:06:36:45:540,0.0903859,0.19804837,9.7672415
20210720:06:36:45:544,0.087790586,0.19959022,9.753279
20210720:06:36:45:548,0.06229713,0.21530578,9.751814
20210720:06:36:45:552,0.06907751,0.20352629,9.759906
20210720:06:36:45:556,0.08379706,0.20414878,9.762559
20210720:06:36:45:560,0.07435432,0.20920534,9.767778
20210720:06:36:45:564,0.06509356,0.17269856,9.753796
20210720:06:36:45:568,0.07603027,0.18901744,9.746729
20210720:06:36:45:572,0.07534073,0.19598936,9.744047
20210720:06:36:45:576,0.07574297,0.19595104,9.755021
20210720:06:36:45:580,0.08612422,0.17612706,9.762252
20210720:06:36:45:584,0.08613379,0.20161094,9.758124
20210720:06:36:45:588,0.07473741,0.20449357,9.752264
20210720:06:36:45:592,0.077256106,0.18758091,9.749649
20210720:06:36:45:596,0.07965988,0.1810591,9.764235
20210720:06:36:45:601,0.07626969,0.18184441,9.758373
20210720:06:36:45:604,0.07318596,0.19620004,9.755385
20210720:06:36:45:608,0.062220514,0.1924555,9.74215
20210720:06:36:45:612,0.0748619,0.20009781,9.749965
20210720:06:36:45:617,0.08047391,0.20332518,9.754322
20210720:06:36:45:621,0.08214985,0.18401834,9.752101
20210720:06:36:45:624,0.06807195,0.19554882,9.74872
20210720:06:36:45:629,0.058418524,0.18493772,9.746939
20210720:06:36:45:633,0.06527551,0.17876068,9.745436
20210720:06:36:45:637,0.06372407,0.17047673,9.74464
20210720:06:36:45:640,0.08137413,0.17400101,9.745866
20210720:06:36:45:644,0.072822034,0.17758273,9.747207
20210720:06:36:45:648,0.066453464,0.18441099,9.741174
20210720:06:36:45:652,0.07965988,0.17730501,9.744257
20210720:06:36:45:656,0.08883446,0.17589721,9.741193
20210720:06:36:45:660,0.08593269,0.18542613,9.763497
20210720:06:36:45:664,0.091171205,0.18997511,9.765192
20210720:06:36:45:669,0.0894378,0.18953457,9.743816
20210720:06:36:45:672,0.08910261,0.19155528,9.73605
20210720:06:36:45:676,0.091889456,0.19371007,9.742409
20210720:06:36:45:680,0.07984184,0.18955374,9.765154
20210720:06:36:45:685,0.081891276,0.19687042,9.762645
20210720:06:36:45:688,0.084907964,0.19104771,9.752513
20210720:06:36:45:692,0.07874051,0.18453549,9.745531
20210720:06:36:45:696,0.084409975,0.20155348,9.745349
20210720:06:36:45:701,0.07932469,0.20489578,9.747227
20210720:06:36:45:705,0.070523605,0.19074126,9.753528
20210720:06:36:45:709,0.07020757,0.19340362,9.754553
20210720:06:36:45:712,0.06337931,0.19339405,9.758019
20210720:06:36:45:718,0.07747637,0.19165106,9.739966
20210720:06:36:45:720,0.07436391,0.20609288,9.757195
20210720:06:36:45:724,0.0779169,0.18959203,9.752714
20210720:06:36:45:728,0.067746334,0.1995998,9.755462
20210720:06:36:45:734,0.06488287,0.21031626,9.746699
20210720:06:36:45:737,0.07653784,0.19238847,9.757914
20210720:06:36:45:740,0.06775591,0.19882408,9.764818
20210720:06:36:45:744,0.081632696,0.19595104,9.765978
20210720:06:36:45:748,0.07829997,0.19260873,9.765039
20210720:06:36:45:754,0.07394253,0.17763062,9.750664
20210720:06:36:45:756,0.07417237,0.1839992,9.749476
20210720:06:36:45:760,0.08114429,0.1908466,9.7632
20210720:06:36:45:764,0.07588662,0.20275058,9.77066
20210720:06:36:45:768,0.06473921,0.22068794,9.768994
20210720:06:36:45:772,0.05527733,0.20207062,9.7479925
20210720:06:36:45:776,0.062364165,0.21341914,9.740943
20210720:06:36:45:780,0.078730926,0.19151698,9.755509
20210720:06:36:45:785,0.07286993,0.18872055,9.752158
20210720:06:36:45:788,0.086306185,0.1906359,9.757378
20210720:06:36:45:792,0.08221689,0.19718644,9.752226
20210720:06:36:45:796,0.079238504,0.17921078,9.745541
20210720:06:36:45:801,0.08162312,0.17388608,9.747695
20210720:06:36:45:804,0.080818675,0.17857872,9.75119
20210720:06:36:45:808,0.07262093,0.1876288,9.758086
20210720:06:36:45:812,0.076805994,0.1898985,9.754236
20210720:06:36:45:817,0.07767748,0.1846983,9.744631
20210720:06:36:45:820,0.07543651,0.18747558,9.738598
20210720:06:36:45:824,0.06860825,0.18667111,9.76005
20210720:06:36:45:828,0.07903738,0.17636646,9.76525
20210720:06:36:45:833,0.07332961,0.18949628,9.749429
20210720:06:36:45:837,0.08165186,0.18752345,9.742055
20210720:06:36:45:840,0.087599054,0.17670166,9.731874
20210720:06:36:45:844,0.09522219,0.17495868,9.752694
20210720:06:36:45:848,0.07994718,0.18873014,9.757262
20210720:06:36:45:855,0.07436391,0.18979315,9.763104
20210720:06:36:45:857,0.07265923,0.19430384,9.742686
20210720:06:36:45:878,0.077620015,0.18731275,9.752924
20210720:06:36:45:879,0.07386591,0.1789618,9.738952
20210720:06:36:45:880,0.066233195,0.19470605,9.7614765
20210720:06:36:45:880,0.081450745,0.19230227,9.738626
20210720:06:36:45:880,0.09018479,0.19529024,9.7328415
20210720:06:36:45:881,0.08226477,0.19113392,9.753144
20210720:06:36:45:884,0.07744764,0.18478449,9.764091
20210720:06:36:45:888,0.08453447,0.19187132,9.772959
20210720:06:36:45:897,0.071691975,0.19664058,9.732219
20210720:06:36:45:897,0.07132806,0.20547038,9.790753
20210720:06:36:45:901,0.025637113,0.1815188,9.772882
20210720:06:36:45:904,0.08868123,0.20466594,9.718399
20210720:06:36:45:931,0.102433525,0.19181386,9.7831
20210720:06:36:45:931,0.042003877,0.16639702,9.7605
20210720:06:36:45:931,0.10323798,0.1943996,9.806487
20210720:06:36:45:932,0.0474435,0.1771422,9.73854
20210720:06:36:45:932,0.10572794,0.18976443,9.730093
20210720:06:36:45:932,0.08918881,0.18897912,9.746815
20210720:06:36:45:934,0.078893736,0.20046172,9.690895
20210720:06:36:45:936,0.058619633,0.19651608,9.76481
20210720:06:36:45:940,0.07829997,0.18104953,9.72158
20210720:06:36:45:946,0.08124005,0.19593188,9.77271
20210720:06:36:45:950,0.06757395,0.19026242,9.773083
20210720:06:36:45:954,0.08992621,0.19060719,9.8206415
20210720:06:36:45:956,0.0784532,0.20899466,9.695952
20210720:06:36:45:960,0.088671654,0.17820522,9.759618
20210720:06:36:45:964,0.061435215,0.17729543,9.732334
20210720:06:36:45:968,0.08980172,0.1892377,9.768343
20210720:06:36:45:972,0.061588444,0.18256266,9.737879
20210720:06:36:45:976,0.08922711,0.1914691,9.77226
20210720:06:36:45:980,0.063771956,0.1841237,9.76206
20210720:06:36:45:984,0.07789774,0.20565234,9.752234
20210720:06:36:45:988,0.083059646,0.18702547,9.762645
20210720:06:36:45:992,0.07735187,0.19676508,9.752475
20210720:06:36:45:996,0.07751467,0.19433257,9.754964
20210720:06:36:46:000,0.07809886,0.2089372,9.737698
20210720:06:36:46:004,0.08403648,0.18765754,9.751086
