TIME,X,Y,Z
20210720:00:46:24:109,0.09860281,0.19335572,9.764149
20210720:00:46:24:109,0.08398859,0.19461988,9.753451
20210720:00:46:24:109,0.07986099,0.19326954,9.737612
20210720:00:46:24:109,0.08356722,0.18900786,9.745492
20210720:00:46:24:112,0.07521624,0.1959702,9.759274
20210720:00:46:24:116,0.08624872,0.20156305,9.75167
20210720:00:46:24:121,0.09040506,0.20107463,9.753614
20210720:00:46:24:124,0.07723694,0.20879355,9.744497
20210720:00:46:24:128,0.09146808,0.19694704,9.756601
20210720:00:46:24:132,0.09753978,0.19024327,9.759771
20210720:00:46:24:137,0.083720446,0.19292477,9.7462015
20210720:00:46:24:141,0.09232042,0.17984284,9.739536
20210720:00:46:24:144,0.09007944,0.1913063,9.739048
20210720:00:46:24:149,0.08345229,0.19690873,9.746767
20210720:00:46:24:153,0.07960242,0.20147687,9.751871
20210720:00:46:24:157,0.084697284,0.18966866,9.748203
20210720:00:46:24:160,0.08613379,0.20225258,9.75348
20210720:00:46:24:164,0.08169016,0.20825724,9.754888
20210720:00:46:24:168,0.10064266,0.19487844,9.755625
20210720:00:46:24:172,0.09470504,0.20722295,9.761553
20210720:00:46:24:177,0.09440816,0.19809625,9.761112
20210720:00:46:24:180,0.09544246,0.19763656,9.760088
20210720:00:46:24:184,0.08683291,0.19954234,9.752608
20210720:00:46:24:189,0.09291418,0.21309352,9.763037
20210720:00:46:24:193,0.08210196,0.19094236,9.756037
20210720:00:46:24:196,0.07367438,0.1839513,9.753718
20210720:00:46:24:200,0.078290395,0.18760006,9.748672
20210720:00:46:24:205,0.091228664,0.17972794,9.758173
20210720:00:46:24:209,0.0850995,0.1884141,9.756085
20210720:00:46:24:213,0.08020575,0.20339222,9.757713
20210720:00:46:24:216,0.08096232,0.20358376,9.752637
20210720:00:46:24:221,0.09421663,0.20624611,9.748662
20210720:00:46:24:225,0.081603974,0.19723433,9.745741
20210720:00:46:24:228,0.09152554,0.20551828,9.751823
20210720:00:46:24:232,0.08940907,0.20507774,9.748078
20210720:00:46:24:237,0.0720942,0.19743545,9.750453
20210720:00:46:24:241,0.07470867,0.19844101,9.752052
20210720:00:46:24:244,0.076078154,0.19557755,9.748614
20210720:00:46:24:248,0.08512823,0.18764795,9.754715
20210720:00:46:24:252,0.090156056,0.18175821,9.747466
20210720:00:46:24:256,0.10893618,0.17530344,9.73016
20210720:00:46:24:261,0.09433155,0.18303193,9.735322
20210720:00:46:24:264,0.09455181,0.19969557,9.750186
20210720:00:46:24:268,0.08538681,0.19231185,9.748145
20210720:00:46:24:273,0.075225815,0.19021454,9.761696
20210720:00:46:24:276,0.0995509,0.190521,9.760289
20210720:00:46:24:280,0.093402594,0.1895633,9.758143
20210720:00:46:24:284,0.082485035,0.20610246,9.761591
20210720:00:46:24:289,0.10644621,0.20574813,9.761524
20210720:00:46:24:293,0.107135735,0.1942368,9.7548685
20210720:00:46:24:296,0.09262688,0.19024327,9.752081
20210720:00:46:24:300,0.08234139,0.18913235,9.750473
20210720:00:46:24:305,0.08350976,0.17212395,9.755941
20210720:00:46:24:308,0.085109085,0.18828002,9.7499075
20210720:00:46:24:312,0.098372966,0.19506998,9.754926
20210720:00:46:24:316,0.09370905,0.19480184,9.760911
20210720:00:46:24:321,0.07569508,0.18740854,9.748768
20210720:00:46:24:325,0.10784442,0.19432299,9.723792
20210720:00:46:24:329,0.08056968,0.180111,9.737094
20210720:00:46:24:332,0.10184934,0.18950586,9.787046
20210720:00:46:24:338,0.06461471,0.18624975,9.849105
20210720:00:46:24:340,0.088413075,0.19928376,9.781702
20210720:00:46:24:344,0.0994264,0.20355502,9.669117
20210720:00:46:24:348,0.09380482,0.20821893,9.69621
20210720:00:46:24:352,0.09019437,0.19270451,9.726032
20210720:00:46:24:356,0.08487924,0.18161456,9.760307
20210720:00:46:24:360,0.08771397,0.17420211,9.770172
20210720:00:46:24:364,0.102021724,0.2007969,9.663496
20210720:00:46:24:368,0.09961794,0.20610246,9.687132
20210720:00:46:24:373,0.09610326,0.19958065,9.777872
20210720:00:46:24:377,0.05791095,0.17810945,9.82771
20210720:00:46:24:380,0.07861601,0.17729543,9.78336
20210720:00:46:24:384,0.076451644,0.19164148,9.695042
20210720:00:46:24:388,0.08938991,0.21263383,9.719961
20210720:00:46:24:393,0.08991664,0.21136013,9.736864
20210720:00:46:24:396,0.08970595,0.18574217,9.771895
20210720:00:46:24:400,0.08669883,0.18348204,9.765815
20210720:00:46:24:405,0.06823475,0.18148048,9.780056
20210720:00:46:24:408,0.087340474,0.18815552,9.75711
20210720:00:46:24:413,0.09655337,0.1964203,9.695319
20210720:00:46:24:416,0.08893023,0.20280804,9.729241
20210720:00:46:24:421,0.08620083,0.2032773,9.7661495
20210720:00:46:24:425,0.07769663,0.18518671,9.791654
20210720:00:46:24:429,0.08839393,0.1899847,9.7705555
20210720:00:46:24:432,0.07594407,0.18856733,9.738166
20210720:00:46:24:438,0.087378785,0.2018312,9.74035
20210720:00:46:24:441,0.098736875,0.21798727,9.721857
