TIME,X,Y,Z
20210720:14:04:20:833,4.1887903E-4,4.712389E-4,-2.2689281E-4
20210720:14:04:20:836,-1.3962634E-4,3.4906584E-4,1.7453292E-4
20210720:14:04:20:841,1.9198621E-4,0.0010995574,2.443461E-4
20210720:14:04:20:844,-1.7453292E-4,5.2359875E-4,2.443461E-4
20210720:14:04:20:849,9.424778E-4,1.7453292E-4,-1.7453292E-4
20210720:14:04:20:853,8.2030473E-4,-7.5049157E-4,1.7453292E-4
20210720:14:04:20:856,0.0010995574,-7.15585E-4,2.443461E-4
20210720:14:04:20:860,0.0016755161,-1.3962634E-4,-6.283185E-4
20210720:14:04:20:867,2.2689281E-4,-1.7453292E-4,1.0471976E-4
20210720:14:04:20:868,-5.235988E-5,-8.0285146E-4,2.2689281E-4
20210720:14:04:20:873,0.001972222,4.0142573E-4,-4.886922E-4
20210720:14:04:20:876,-5.2359875E-4,-0.0012915436,-4.363323E-4
20210720:14:04:20:882,0.0013089969,1.2217305E-4,-1.5707963E-4
20210720:14:04:20:885,0.0021467549,6.806784E-4,5.235988E-5
20210720:14:04:20:889,5.061455E-4,-2.2689281E-4,2.0943952E-4
20210720:14:04:20:894,0.0010646508,-5.061455E-4,-5.235988E-5
20210720:14:04:20:898,6.981317E-5,1.9198621E-4,5.061455E-4
20210720:14:04:20:901,0.0017453292,4.363323E-4,2.9670598E-4
20210720:14:04:20:905,7.6794485E-4,-6.981317E-5,2.6179937E-4
20210720:14:04:20:908,5.2359875E-4,8.3775807E-4,2.443461E-4
20210720:14:04:20:914,5.5850536E-4,4.1887903E-4,2.443461E-4
20210720:14:04:20:917,-2.443461E-4,3.4906585E-5,2.443461E-4
20210720:14:04:20:920,-1.2217305E-4,-0.0011519173,-1.7453292E-4
20210720:14:04:20:924,-0.0015009831,-0.0013613568,1.7453292E-4
20210720:14:04:20:928,-0.00143117,-6.981317E-4,2.443461E-4
20210720:14:04:20:933,-0.0013962634,-0.0010297443,2.443461E-4
20210720:14:04:20:937,-0.005654867,-0.0022863813,0.001012291
20210720:14:04:20:941,-0.0034382986,-0.0012391837,1.9198621E-4
