TIME,X,Y,Z
20210720:13:40:19:774,0.072132505,0.19441876,9.751277
20210720:13:40:19:777,0.0647009,0.20867862,9.755587
20210720:13:40:19:780,0.05889736,0.19022411,9.749687
20210720:13:40:19:784,0.062364165,0.19827822,9.75213
20210720:13:40:19:788,0.057594918,0.19419849,9.758766
20210720:13:40:19:793,0.0701118,0.222316,9.742188
20210720:13:40:19:797,0.06303454,0.22273737,9.754686
20210720:13:40:19:809,0.073253,0.22101355,9.760068
20210720:13:40:19:809,0.058734555,0.21680933,9.73854
20210720:13:40:19:810,0.05802587,0.21819797,9.744085
20210720:13:40:19:815,0.06775591,0.20722295,9.74533
20210720:13:40:19:816,0.0719314,0.21016303,9.742965
20210720:13:40:19:824,0.062191784,0.20987572,9.741431
20210720:13:40:19:825,0.06687484,0.20440736,9.741117
20210720:13:40:19:829,0.07384676,0.20562361,9.740694
20210720:13:40:19:855,0.06562028,0.20890847,9.742908
20210720:13:40:19:855,0.07208463,0.20428286,9.746019
20210720:13:40:19:855,0.08297346,0.20144814,9.752742
20210720:13:40:19:856,0.07558974,0.21294029,9.744583
20210720:13:40:19:856,0.07040869,0.21158996,9.750214
20210720:13:40:19:856,0.058638785,0.20496282,9.747695
20210720:13:40:19:857,0.055133678,0.19536684,9.750387
20210720:13:40:19:861,0.05996996,0.19904436,9.734326
20210720:13:40:19:865,0.06952762,0.1933653,9.735734
20210720:13:40:19:868,0.07770621,0.19932209,9.747149
20210720:13:40:19:872,0.06855078,0.19689916,9.7482605
20210720:13:40:19:876,0.07596324,0.19687998,9.758996
20210720:13:40:19:885,0.07269754,0.21576546,9.750156
20210720:13:40:19:886,0.068474166,0.19788556,9.749112
20210720:13:40:19:888,0.059960388,0.19946572,9.750616
20210720:13:40:19:893,0.078443624,0.21294987,9.75325
20210720:13:40:19:897,0.07824251,0.21169531,9.74646
20210720:13:40:19:900,0.07900866,0.20575769,9.75756
20210720:13:40:19:904,0.07590577,0.20776883,9.755319
20210720:13:40:19:908,0.06967127,0.20964587,9.749888
20210720:13:40:19:912,0.07148129,0.22331198,9.750548
20210720:13:40:19:916,0.068790205,0.21658906,9.739353
20210720:13:40:19:921,0.0756855,0.21489397,9.755424
20210720:13:40:19:925,0.06445191,0.19722477,9.752475
20210720:13:40:19:933,0.08146032,0.19129673,9.756487
20210720:13:40:19:933,0.063800685,0.20251116,9.7448225
20210720:13:40:19:936,0.07231447,0.20764431,9.751182
20210720:13:40:19:940,0.08942822,0.20117998,9.740015
20210720:13:40:19:946,0.09468589,0.20721336,9.741624
20210720:13:40:19:948,0.0879917,0.21204008,9.744037
20210720:13:40:19:952,0.068158135,0.20293254,9.745004
20210720:13:40:19:956,0.06844544,0.19754079,9.752627
20210720:13:40:19:961,0.07026503,0.20628442,9.731826
20210720:13:40:19:965,0.071720704,0.1952328,9.73401
20210720:13:40:19:968,0.077792406,0.19376753,9.744133
20210720:13:40:19:972,0.07436391,0.19214904,9.753192
20210720:13:40:19:978,0.07550355,0.19385374,9.741777
20210720:13:40:19:981,0.07678683,0.20070115,9.746996
20210720:13:40:19:984,0.074287295,0.2063706,9.737305
20210720:13:40:19:988,0.07550355,0.20813273,9.7422085
20210720:13:40:19:992,0.07289865,0.21519084,9.7529335
20210720:13:40:19:997,0.06284301,0.19744502,9.761457
20210720:13:40:20:001,0.07546524,0.20791247,9.737247
20210720:13:40:20:005,0.07921935,0.20073944,9.741049
20210720:13:40:20:008,0.085827336,0.21521,9.771887
