TIME,X,Y,Z
20210720:02:32:40:692,-0.0030892328,-0.0011170107,1.5707963E-4
20210720:02:32:40:692,-6.1086525E-4,-0.0011693706,1.0471976E-4
20210720:02:32:40:692,-8.3775807E-4,8.3775807E-4,8.726646E-5
20210720:02:32:40:699,-4.886922E-4,-3.3161257E-4,4.0142573E-4
20210720:02:32:40:706,-6.283185E-4,-0.0015358897,0.0013439035
20210720:02:32:40:706,6.6322513E-4,-0.0018151425,4.1887903E-4
20210720:02:32:40:721,0.0012042772,2.7925268E-4,2.7925268E-4
20210720:02:32:40:721,2.0943952E-4,5.061455E-4,-1.7453292E-4
20210720:02:32:40:721,-6.981317E-5,3.4906584E-4,-1.9198621E-4
20210720:02:32:40:721,-4.1887903E-4,-8.726646E-5,-2.6179937E-4
20210720:02:32:40:724,-2.9670598E-4,-4.363323E-4,3.4906584E-4
20210720:02:32:40:728,-5.9341197E-4,6.981317E-5,1.3962634E-4
20210720:02:32:40:732,-1.9198621E-4,4.712389E-4,5.410521E-4
20210720:02:32:40:736,6.1086525E-4,-3.8397242E-4,6.1086525E-4
20210720:02:32:40:741,6.806784E-4,-3.4906584E-4,-5.7595863E-4
20210720:02:32:40:744,1.9198621E-4,-3.4906585E-5,-8.901179E-4
20210720:02:32:40:748,4.886922E-4,1.3962634E-4,-8.2030473E-4
20210720:02:32:40:752,-1.7453292E-5,1.7453292E-4,-2.9670598E-4
20210720:02:32:40:756,-1.0471976E-4,1.7453292E-4,1.7453292E-5
20210720:02:32:40:760,-1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:02:32:40:765,-5.5850536E-4,-3.8397242E-4,0.0
20210720:02:32:40:768,-6.981317E-5,-2.2689281E-4,5.2359875E-4
20210720:02:32:40:773,-6.806784E-4,-1.9198621E-4,6.1086525E-4
20210720:02:32:40:776,-2.0943952E-4,0.0,6.1086525E-4
20210720:02:32:40:780,-1.3962634E-4,-1.5707963E-4,6.283185E-4
20210720:02:32:40:784,2.9670598E-4,-0.0015184365,6.283185E-4
20210720:02:32:40:788,3.8397242E-4,-0.0011170107,6.283185E-4
20210720:02:32:40:792,2.6179937E-4,2.7925268E-4,3.1415926E-4
20210720:02:32:40:796,5.235988E-5,-1.0471976E-4,4.363323E-4
20210720:02:32:40:802,-8.726646E-5,0.0,5.9341197E-4
20210720:02:32:40:804,1.7453292E-4,-1.5707963E-4,2.9670598E-4
20210720:02:32:40:809,3.4906585E-5,-3.1415926E-4,4.363323E-4
20210720:02:32:40:813,-8.5521134E-4,-1.7453292E-5,5.9341197E-4
20210720:02:32:40:819,-5.235988E-5,1.3962634E-4,-1.2217305E-4
20210720:02:32:40:820,-8.726646E-4,1.7453292E-4,-5.235988E-5
20210720:02:32:40:824,-2.443461E-4,1.7453292E-4,-2.443461E-4
20210720:02:32:40:828,-7.6794485E-4,-5.7595863E-4,-4.0142573E-4
20210720:02:32:40:832,-4.886922E-4,-6.981317E-5,3.1415926E-4
20210720:02:32:40:838,-4.886922E-4,1.2217305E-4,2.6179937E-4
20210720:02:32:40:840,-3.1415926E-4,1.5707963E-4,0.0
20210720:02:32:40:845,-1.5707963E-4,-1.2217305E-4,5.2359875E-4
20210720:02:32:40:848,-1.2217305E-4,-7.5049157E-4,-4.5378561E-4
