TIME,X,Y,Z
20210720:08:41:12:161,-4.0142573E-4,9.773844E-4,-4.712389E-4
20210720:08:41:12:164,-2.9670598E-4,3.8397242E-4,-4.886922E-4
20210720:08:41:12:168,-1.5707963E-4,8.726646E-5,-8.2030473E-4
20210720:08:41:12:172,0.0013788101,-6.981317E-5,-8.0285146E-4
20210720:08:41:12:176,3.6651915E-4,-1.0471976E-4,-4.1887903E-4
20210720:08:41:12:180,-4.886922E-4,3.3161257E-4,-3.4906585E-5
20210720:08:41:12:184,-1.9198621E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:41:12:188,-1.3962634E-4,-8.726646E-5,-0.0012391837
20210720:08:41:12:192,-5.7595863E-4,-1.0471976E-4,-6.283185E-4
20210720:08:41:12:196,-1.9198621E-4,-1.0471976E-4,-0.0010995574
20210720:08:41:12:200,0.0013613568,3.1415926E-4,-2.7925268E-4
20210720:08:41:12:204,0.0011170107,-4.712389E-4,-1.7453292E-5
20210720:08:41:12:208,6.457718E-4,-1.7453292E-4,4.5378561E-4
20210720:08:41:12:212,0.0,3.1415926E-4,5.410521E-4
20210720:08:41:12:218,-0.00143117,2.6179937E-4,-6.981317E-5
20210720:08:41:12:221,8.726646E-5,9.5993106E-4,-1.0471976E-4
20210720:08:41:12:224,-8.726646E-5,5.235988E-5,-3.1415926E-4
20210720:08:41:12:228,-1.2217305E-4,-6.981317E-5,-2.7925268E-4
20210720:08:41:12:232,0.0021293017,3.3161257E-4,8.726646E-5
20210720:08:41:12:236,6.283185E-4,-4.712389E-4,-4.0142573E-4
20210720:08:41:12:240,4.1887903E-4,2.6179937E-4,-1.7453292E-4
20210720:08:41:12:244,-3.4906585E-5,-4.886922E-4,-4.363323E-4
20210720:08:41:12:248,0.0037873646,7.6794485E-4,6.981317E-5
20210720:08:41:12:253,0.0023736479,4.0142573E-4,-4.0142573E-4
20210720:08:41:12:257,-3.4906584E-4,-3.3161257E-4,-4.886922E-4
20210720:08:41:12:260,-0.002635447,-7.15585E-4,-9.424778E-4
20210720:08:41:12:264,-0.0021118484,-8.3775807E-4,1.7453292E-4
20210720:08:41:12:270,-0.0024260078,-4.886922E-4,4.886922E-4
20210720:08:41:12:272,-0.0017104227,-1.7453292E-4,5.410521E-4
20210720:08:41:12:276,0.0010471975,0.001134464,2.2689281E-4
20210720:08:41:12:280,0.0024783674,0.0014835298,-0.001256637
20210720:08:41:12:284,0.0013613568,2.7925268E-4,-1.7453292E-4
20210720:08:41:12:288,9.948377E-4,-2.9670598E-4,-1.2217305E-4
20210720:08:41:12:292,3.6651915E-4,0.0,-1.7453292E-4
20210720:08:41:12:296,3.3161257E-4,6.457718E-4,-2.6179937E-4
20210720:08:41:12:302,-5.235988E-5,0.0010297443,-3.3161257E-4
20210720:08:41:12:305,-1.0471976E-4,6.981317E-5,-3.4906585E-5
20210720:08:41:12:309,6.1086525E-4,-6.981317E-5,-1.0471976E-4
20210720:08:41:12:312,1.0471976E-4,1.9198621E-4,-2.9670598E-4
20210720:08:41:12:317,-8.726646E-5,5.235988E-5,-4.712389E-4
20210720:08:41:12:321,-1.2217305E-4,2.2689281E-4,-5.235988E-5
20210720:08:41:12:325,4.886922E-4,5.061455E-4,-0.0011868239
20210720:08:41:12:328,0.0010995574,0.0,-4.1887903E-4
20210720:08:41:12:332,-3.6651915E-4,-8.726646E-5,6.981317E-5
20210720:08:41:12:337,-8.0285146E-4,-1.0471976E-4,1.7453292E-5
20210720:08:41:12:341,-5.235988E-5,0.0015882496,-8.726646E-5
20210720:08:41:12:345,7.5049157E-4,-3.8397242E-4,4.363323E-4
20210720:08:41:12:349,-5.410521E-4,-7.853982E-4,8.726646E-5
20210720:08:41:12:352,-6.981317E-5,-7.330383E-4,4.712389E-4
20210720:08:41:12:357,9.424778E-4,3.4906584E-4,5.410521E-4
20210720:08:41:12:361,-9.5993106E-4,0.0010821042,5.410521E-4
20210720:08:41:12:366,-7.6794485E-4,-5.9341197E-4,2.2689281E-4
20210720:08:41:12:370,1.3962634E-4,8.0285146E-4,-5.235988E-5
20210720:08:41:12:373,-1.7453292E-5,-5.061455E-4,1.2217305E-4
20210720:08:41:12:376,-1.0471976E-4,0.0018325957,3.4906584E-4
20210720:08:41:12:381,0.0010646508,0.0010297443,-2.2689281E-4
20210720:08:41:12:385,-3.6651915E-4,0.0010297443,-5.7595863E-4
20210720:08:41:12:389,5.7595863E-4,-0.0010646508,-5.061455E-4
20210720:08:41:12:392,4.712389E-4,-5.061455E-4,3.6651915E-4
20210720:08:41:12:396,3.4906584E-4,-9.424778E-4,6.981317E-5
20210720:08:41:12:402,-0.0010646508,0.0013264503,1.5707963E-4
20210720:08:41:12:405,8.726646E-5,0.0010646508,-6.981317E-5
20210720:08:41:12:408,-3.4906585E-5,0.0011693706,8.901179E-4
20210720:08:41:12:412,-3.4906584E-4,2.0943952E-4,-2.6179937E-4
20210720:08:41:12:417,6.981317E-5,6.981317E-4,-2.0943952E-4
20210720:08:41:12:421,2.7925268E-4,0.0013962634,-1.3962634E-4
20210720:08:41:12:425,-5.235988E-5,7.15585E-4,-0.0012042772
20210720:08:41:12:428,3.1415926E-4,0.00286234,-7.5049157E-4
20210720:08:41:12:432,-5.235988E-5,0.0016580628,-9.773844E-4
20210720:08:41:12:438,-0.0011868239,1.0471976E-4,-2.6179937E-4
20210720:08:41:12:458,5.235988E-5,-3.1415926E-4,-1.7453292E-5
20210720:08:41:12:459,1.3962634E-4,2.7925268E-4,4.5378561E-4
20210720:08:41:12:459,8.726646E-5,0.0010297443,2.0943952E-4
20210720:08:41:12:459,1.5707963E-4,5.7595863E-4,5.235988E-5
20210720:08:41:12:459,8.5521134E-4,9.424778E-4,-2.7925268E-4
20210720:08:41:12:462,4.0142573E-4,4.363323E-4,-1.3962634E-4
20210720:08:41:12:464,1.9198621E-4,0.0011868239,-8.901179E-4
20210720:08:41:12:471,8.726646E-4,7.853982E-4,-0.001012291
20210720:08:41:12:473,2.0943952E-4,0.0010471975,-1.3962634E-4
20210720:08:41:12:476,2.9670598E-4,0.0012740904,-4.363323E-4
20210720:08:41:12:506,-0.0018849556,5.235988E-5,-4.886922E-4
20210720:08:41:12:506,1.3962634E-4,-0.0018325957,3.3161257E-4
20210720:08:41:12:506,-7.6794485E-4,0.0017104227,1.3962634E-4
20210720:08:41:12:507,3.8397242E-4,-0.0012217305,-9.424778E-4
20210720:08:41:12:507,-8.726646E-4,7.330383E-4,-6.283185E-4
20210720:08:41:12:507,4.1887903E-4,-0.001256637,-5.7595863E-4
20210720:08:41:12:507,5.9341197E-4,1.5707963E-4,1.2217305E-4
20210720:08:41:12:508,0.0011693706,0.0016057029,-6.457718E-4
20210720:08:41:12:512,2.0943952E-4,4.5378561E-4,-2.6179937E-4
20210720:08:41:12:517,4.1887903E-4,-2.2689281E-4,4.886922E-4
20210720:08:41:12:522,0.0033161256,1.7453292E-5,-0.0010297443
20210720:08:41:12:525,-0.0034208454,-0.0013264503,-3.8397242E-4
20210720:08:41:12:528,-2.9670598E-4,-4.712389E-4,2.0943952E-4
20210720:08:41:12:532,6.457718E-4,6.806784E-4,-6.283185E-4
20210720:08:41:12:536,-2.443461E-4,0.0,2.9670598E-4
20210720:08:41:12:540,-2.0943952E-4,-1.2217305E-4,5.7595863E-4
20210720:08:41:12:544,2.2689281E-4,1.5707963E-4,0.0
20210720:08:41:12:549,0.0010471975,0.0010995574,-3.4906585E-5
20210720:08:41:12:552,0.0013962634,2.9670598E-4,3.8397242E-4
20210720:08:41:12:557,4.363323E-4,8.0285146E-4,-1.5707963E-4
20210720:08:41:12:560,-9.773844E-4,-2.9670598E-4,-3.6651915E-4
20210720:08:41:12:564,-3.3161257E-4,1.2217305E-4,3.3161257E-4
20210720:08:41:12:568,3.8397242E-4,7.6794485E-4,-1.5707963E-4
20210720:08:41:12:573,0.0011519173,0.0012042772,-8.2030473E-4
20210720:08:41:12:576,2.6179937E-4,1.9198621E-4,-4.886922E-4
20210720:08:41:12:580,0.0,-8.726646E-5,3.1415926E-4
20210720:08:41:12:584,-3.4906585E-5,-1.3962634E-4,2.6179937E-4
20210720:08:41:12:589,3.8397242E-4,4.712389E-4,-0.0011868239
20210720:08:41:12:592,-2.9670598E-4,6.457718E-4,1.9198621E-4
20210720:08:41:12:596,-3.4906585E-5,6.1086525E-4,1.2217305E-4
20210720:08:41:12:601,0.003036873,0.00143117,-1.9198621E-4
20210720:08:41:12:604,3.8397242E-4,-9.5993106E-4,-6.981317E-4
20210720:08:41:12:608,-1.0471976E-4,-8.726646E-5,-5.9341197E-4
20210720:08:41:12:612,-5.235988E-5,0.0,2.9670598E-4
20210720:08:41:12:618,-5.235988E-5,0.0010646508,5.7595863E-4
20210720:08:41:12:622,-5.235988E-5,0.0010646508,0.0
20210720:08:41:12:624,3.6651915E-4,-2.6179937E-4,2.6179937E-4
20210720:08:41:12:628,3.1415926E-4,-2.9670598E-4,-3.4906585E-5
20210720:08:41:12:632,1.2217305E-4,-1.7453292E-4,-9.250245E-4
20210720:08:41:12:638,-1.7453292E-5,2.7925268E-4,2.443461E-4
20210720:08:41:12:642,-5.235988E-5,-3.8397242E-4,5.7595863E-4
20210720:08:41:12:644,6.981317E-4,0.0,1.7453292E-4
20210720:08:41:12:648,1.9198621E-4,0.0,5.5850536E-4
20210720:08:41:12:653,-1.7453292E-5,-1.2217305E-4,-1.2217305E-4
20210720:08:41:12:660,-0.0011170107,-7.6794485E-4,3.8397242E-4
20210720:08:41:12:661,-1.7453292E-4,-5.061455E-4,5.9341197E-4
20210720:08:41:12:665,3.4906585E-5,-2.0943952E-4,3.1415926E-4
20210720:08:41:12:669,7.15585E-4,-1.5707963E-4,1.3962634E-4
20210720:08:41:12:672,-1.0471976E-4,0.0014835298,0.0
20210720:08:41:12:676,1.0471976E-4,5.5850536E-4,-5.410521E-4
20210720:08:41:12:680,-3.3161257E-4,8.726646E-5,1.7453292E-4
20210720:08:41:12:685,-1.0471976E-4,-5.410521E-4,-9.424778E-4
20210720:08:41:12:688,-5.235988E-5,-2.0943952E-4,1.0471976E-4
20210720:08:41:12:692,-5.235988E-5,-1.5707963E-4,2.2689281E-4
