TIME,X,Y,Z
20210720:01:19:11:078,0.075388625,0.18864393,9.737257
20210720:01:19:11:078,0.078759655,0.19536684,9.744104
20210720:01:19:11:081,0.08218816,0.20030849,9.75098
20210720:01:19:11:084,0.0753982,0.1814326,9.734709
20210720:01:19:11:088,0.07050445,0.19947532,9.74192
20210720:01:19:11:093,0.08300218,0.20811358,9.732832
20210720:01:19:11:098,0.09124782,0.20346884,9.749381
20210720:01:19:11:100,0.0817572,0.20023188,9.758249
20210720:01:19:11:104,0.09149681,0.19473478,9.745167
20210720:01:19:11:108,0.08837477,0.19082746,9.747092
20210720:01:19:11:112,0.09399636,0.19289604,9.74487
20210720:01:19:11:116,0.08904515,0.20392853,9.752599
20210720:01:19:11:120,0.08998367,0.20202273,9.75234
20210720:01:19:11:124,0.088585466,0.20845836,9.746528
20210720:01:19:11:128,0.067746334,0.1963054,9.7442665
20210720:01:19:11:132,0.08022491,0.20062453,9.746048
20210720:01:19:11:137,0.0723432,0.20421584,9.743597
20210720:01:19:11:141,0.061052144,0.20180248,9.753336
20210720:01:19:11:144,0.07202716,0.19143079,9.75709
20210720:01:19:11:148,0.07976522,0.20065325,9.753451
20210720:01:19:11:152,0.081287935,0.19473478,9.758966
20210720:01:19:11:156,0.08657433,0.19031988,9.747581
20210720:01:19:11:160,0.10308475,0.1982399,9.74102
20210720:01:19:11:164,0.08812578,0.18980274,9.757962
20210720:01:19:11:168,0.0956723,0.19571163,9.750578
20210720:01:19:11:172,0.0968694,0.20040427,9.752618
20210720:01:19:11:176,0.082714885,0.19969557,9.746815
20210720:01:19:11:180,0.085358076,0.1931163,9.735571
20210720:01:19:11:184,0.08313626,0.18149006,9.746048
20210720:01:19:11:188,0.082801074,0.19169894,9.739469
20210720:01:19:11:193,0.080655865,0.19131587,9.7566595
20210720:01:19:11:199,0.08102936,0.1936526,9.742935
20210720:01:19:11:201,0.0863828,0.18282124,9.742409
20210720:01:19:11:205,0.08199662,0.18805017,9.746087
20210720:01:19:11:209,0.08613379,0.17279433,9.746842
20210720:01:19:11:213,0.08846097,0.1926662,9.750693
20210720:01:19:11:217,0.09086475,0.19434215,9.741873
20210720:01:19:11:220,0.09383355,0.19136375,9.749189
20210720:01:19:11:224,0.081603974,0.18931432,9.739852
20210720:01:19:11:228,0.082705304,0.17822438,9.735868
20210720:01:19:11:232,0.10030747,0.18969738,9.736414
20210720:01:19:11:236,0.09427409,0.1843248,9.744468
20210720:01:19:11:241,0.09262688,0.19645862,9.750578
20210720:01:19:11:244,0.09020394,0.18632635,9.749352
20210720:01:19:11:249,0.0832033,0.18457378,9.7503195
20210720:01:19:11:252,0.07400956,0.19960938,9.740522
20210720:01:19:11:256,0.088585466,0.19699492,9.740752
20210720:01:19:11:261,0.09269392,0.20734744,9.741816
20210720:01:19:11:264,0.08800127,0.20967461,9.743884
20210720:01:19:11:269,0.08149863,0.1977036,9.748692
20210720:01:19:11:272,0.098133534,0.18216045,9.737716
20210720:01:19:11:277,0.11418427,0.18823214,9.741183
20210720:01:19:11:280,0.10731769,0.19522321,9.752656
20210720:01:19:11:284,0.07810844,0.20734744,9.758652
20210720:01:19:11:288,0.079362996,0.20002118,9.74058
20210720:01:19:11:293,0.084477015,0.18656579,9.754131
20210720:01:19:11:296,0.10102573,0.20149602,9.725325
20210720:01:19:11:300,0.0863828,0.20256862,9.753987
