TIME,X,Y,Z
20210720:01:19:11:078,-5.061455E-4,-0.0012217305,-2.0943952E-4
20210720:01:19:11:081,2.6179937E-4,8.726646E-5,2.9670598E-4
20210720:01:19:11:084,-6.6322513E-4,-5.7595863E-4,-2.2689281E-4
20210720:01:19:11:089,-4.5378561E-4,-1.7453292E-4,-4.5378561E-4
20210720:01:19:11:093,-1.5707963E-4,-1.7453292E-4,-4.886922E-4
20210720:01:19:11:098,-1.0471976E-4,0.0,2.443461E-4
20210720:01:19:11:101,-1.0471976E-4,1.5707963E-4,9.424778E-4
20210720:01:19:11:105,-5.410521E-4,1.7453292E-4,-1.2217305E-4
20210720:01:19:11:108,5.7595863E-4,-2.443461E-4,7.5049157E-4
20210720:01:19:11:112,1.2217305E-4,1.0471976E-4,-2.9670598E-4
20210720:01:19:11:116,-5.061455E-4,-5.7595863E-4,-3.3161257E-4
20210720:01:19:11:121,-1.5707963E-4,-5.235988E-5,-3.4906585E-5
20210720:01:19:11:125,-1.0471976E-4,5.9341197E-4,-1.0471976E-4
20210720:01:19:11:129,-1.0471976E-4,2.6179937E-4,1.2217305E-4
20210720:01:19:11:132,-8.5521134E-4,1.9198621E-4,3.4906584E-4
20210720:01:19:11:137,-3.4906584E-4,1.9198621E-4,-2.2689281E-4
20210720:01:19:11:141,-5.7595863E-4,1.9198621E-4,-1.3962634E-4
20210720:01:19:11:144,2.443461E-4,-2.443461E-4,4.363323E-4
20210720:01:19:11:148,-3.4906585E-5,5.5850536E-4,2.0943952E-4
20210720:01:19:11:152,-8.726646E-5,2.443461E-4,3.6651915E-4
20210720:01:19:11:156,0.0021642083,5.061455E-4,5.2359875E-4
20210720:01:19:11:160,6.457718E-4,6.806784E-4,-3.3161257E-4
20210720:01:19:11:164,-4.1887903E-4,4.0142573E-4,-9.773844E-4
20210720:01:19:11:168,-1.3962634E-4,-6.981317E-5,-8.3775807E-4
20210720:01:19:11:172,-1.0471976E-4,-2.7925268E-4,-2.443461E-4
20210720:01:19:11:177,-1.0471976E-4,0.0,-3.3161257E-4
20210720:01:19:11:180,-8.726646E-5,-2.7925268E-4,-0.0012217305
20210720:01:19:11:184,3.3161257E-4,1.0471976E-4,-2.9670598E-4
20210720:01:19:11:188,2.7925268E-4,1.7453292E-4,-9.0757123E-4
20210720:01:19:11:194,5.2359875E-4,1.9198621E-4,-5.5850536E-4
20210720:01:19:11:199,0.0,-5.5850536E-4,-3.8397242E-4
20210720:01:19:11:201,8.5521134E-4,5.5850536E-4,-7.330383E-4
20210720:01:19:11:205,8.2030473E-4,-1.0471976E-4,3.3161257E-4
