TIME,X,Y,Z
20210720:02:28:59:017,0.082427576,0.19938911,9.745205
20210720:02:28:59:020,0.077878594,0.18692012,9.748174
20210720:02:28:59:024,0.08636365,0.19227354,9.75213
20210720:02:28:59:028,0.087340474,0.19932209,9.754553
20210720:02:28:59:032,0.09190862,0.2092245,9.752445
20210720:02:28:59:036,0.08835562,0.20140025,9.752618
20210720:02:28:59:040,0.079583265,0.1974929,9.737074
20210720:02:28:59:044,0.07676768,0.18215087,9.750109
20210720:02:28:59:048,0.076997526,0.1920437,9.746901
20210720:02:28:59:052,0.08590395,0.20016484,9.760318
20210720:02:28:59:056,0.086871214,0.18876843,9.750511
20210720:02:28:59:060,0.08025364,0.17937359,9.752924
20210720:02:28:59:064,0.08472601,0.20030849,9.749208
20210720:02:28:59:069,0.067401566,0.21286368,9.753815
20210720:02:28:59:072,0.069364816,0.18474619,9.750578
20210720:02:28:59:077,0.08183382,0.18568471,9.742246
20210720:02:28:59:080,0.09248322,0.17803283,9.745693
20210720:02:28:59:085,0.07796478,0.1969566,9.747188
20210720:02:28:59:089,0.08302134,0.18548359,9.744784
20210720:02:28:59:092,0.074651204,0.19205329,9.751163
20210720:02:28:59:097,0.07795521,0.19598936,9.758594
20210720:02:28:59:101,0.06754522,0.19466776,9.748835
20210720:02:28:59:105,0.07784986,0.19244593,9.758718
20210720:02:28:59:108,0.07588662,0.1792874,9.739411
20210720:02:28:59:112,0.08058883,0.18239985,9.755462
20210720:02:28:59:116,0.070839636,0.19665015,9.742093
20210720:02:28:59:122,0.08359595,0.18947713,9.737151
20210720:02:28:59:125,0.082542494,0.19116265,9.760251
20210720:02:28:59:128,0.076059,0.17848295,9.746804
20210720:02:28:59:132,0.092684336,0.19368133,9.747408
20210720:02:28:59:136,0.095298804,0.19079871,9.752886
20210720:02:28:59:140,0.079899296,0.20483832,9.747896
20210720:02:28:59:144,0.08331822,0.17951724,9.755012
20210720:02:28:59:148,0.08416098,0.19041565,9.754696
20210720:02:28:59:152,0.08502289,0.19371007,9.75643
20210720:02:28:59:156,0.06813898,0.19203414,9.762999
20210720:02:28:59:160,0.07773494,0.2030666,9.747514
20210720:02:28:59:164,0.09058701,0.19324082,9.746441
20210720:02:28:59:168,0.08389283,0.2026165,9.753959
20210720:02:28:59:172,0.07745721,0.19601808,9.751039
20210720:02:28:59:177,0.054808065,0.18953457,9.76501
20210720:02:28:59:180,0.070494875,0.193078,9.747964
20210720:02:28:59:185,0.081891276,0.19620004,9.756737
20210720:02:28:59:188,0.079362996,0.19540517,9.757962
20210720:02:28:59:192,0.08164228,0.19236933,9.756737
20210720:02:28:59:196,0.076614454,0.18908447,9.753384
20210720:02:28:59:201,0.07488105,0.18117402,9.745358
20210720:02:28:59:204,0.099493444,0.18785864,9.748107
20210720:02:28:59:209,0.095835105,0.20774966,9.743922
20210720:02:28:59:213,0.09502108,0.21056524,9.743645
20210720:02:28:59:218,0.07176859,0.18927601,9.749237
20210720:02:28:59:221,0.08569327,0.19402611,9.742236
20210720:02:28:59:224,0.092588566,0.19441876,9.746575
20210720:02:28:59:228,0.09029014,0.20915745,9.744008
20210720:02:28:59:232,0.08922711,0.20001161,9.75054
20210720:02:28:59:236,0.08278192,0.1867669,9.740742
20210720:02:28:59:240,0.07195055,0.19111477,9.755213
20210720:02:28:59:244,0.09250238,0.20652384,9.758316
20210720:02:28:59:248,0.07855855,0.20620781,9.753431
20210720:02:28:59:252,0.08205408,0.20947349,9.745713
20210720:02:28:59:256,0.083279915,0.1987762,9.748614
20210720:02:28:59:260,0.090433784,0.19713856,9.755156
20210720:02:28:59:264,0.088049166,0.18864393,9.748194
20210720:02:28:59:268,0.09468589,0.18094419,9.757866
20210720:02:28:59:272,0.07737102,0.18591455,9.757243
20210720:02:28:59:276,0.07748595,0.19853678,9.746555
20210720:02:28:59:280,0.0727167,0.20023188,9.74286
20210720:02:28:59:285,0.08862377,0.19979134,9.753796
20210720:02:28:59:288,0.08752244,0.20399556,9.749811
20210720:02:28:59:292,0.06971915,0.18941008,9.749822
20210720:02:28:59:296,0.07550355,0.19970515,9.752829
20210720:02:28:59:301,0.069987305,0.2055949,9.746279
20210720:02:28:59:304,0.0744884,0.212404,9.750837
20210720:02:28:59:308,0.08100063,0.20370825,9.756065
20210720:02:28:59:312,0.0818817,0.20917661,9.793981
20210720:02:28:59:318,0.080215335,0.20334435,9.711313
20210720:02:28:59:320,0.10955867,0.20218554,9.713813
20210720:02:28:59:324,0.07220912,0.1965065,9.737209
20210720:02:28:59:328,0.086114645,0.19016665,9.80031
20210720:02:28:59:333,0.071184404,0.17343597,9.797552
20210720:02:28:59:336,0.10366893,0.18906532,9.802676
20210720:02:28:59:341,0.07650911,0.1807718,9.841022
20210720:02:28:59:344,0.067114264,0.17349344,9.793098
20210720:02:28:59:348,0.069699995,0.19009005,9.783732
20210720:02:28:59:353,0.08942822,0.19913054,9.719012
20210720:02:28:59:357,0.07182605,0.2183512,9.692686
20210720:02:28:59:361,0.08458236,0.20998107,9.686921
20210720:02:28:59:364,0.07937258,0.2219425,9.6217985
20210720:02:28:59:368,0.08269572,0.21177192,9.688692
20210720:02:28:59:372,0.07508217,0.20849666,9.700768
20210720:02:28:59:376,0.073425375,0.1856464,9.737295
20210720:02:28:59:380,0.08463024,0.20140025,9.803586
20210720:02:28:59:385,0.072506,0.17950766,9.831434
20210720:02:28:59:388,0.08360552,0.18945797,9.854333
20210720:02:28:59:392,0.07252515,0.17292841,9.869465
20210720:02:28:59:397,0.062325858,0.18644127,9.809705
20210720:02:28:59:401,0.056541465,0.19183302,9.811793
20210720:02:28:59:404,0.07117483,0.1952328,9.735284
20210720:02:28:59:408,0.079516225,0.2043499,9.667844
20210720:02:28:59:412,0.08284895,0.20875524,9.682775
20210720:02:28:59:417,0.09295248,0.18958247,9.6237335
20210720:02:28:59:420,0.08812578,0.21753716,9.682295
20210720:02:28:59:424,0.0858848,0.20420626,9.673877
20210720:02:28:59:428,0.08358637,0.19321208,9.728321
20210720:02:28:59:432,0.08130709,0.19220652,9.803106
20210720:02:28:59:437,0.086871214,0.17348386,9.817788
20210720:02:28:59:440,0.06895301,0.1761845,9.866314
20210720:02:28:59:445,0.07256346,0.17556202,9.856248
20210720:02:28:59:448,0.09077855,0.17655802,9.844411
20210720:02:28:59:452,0.067210026,0.1922927,9.832795
20210720:02:28:59:456,0.07397125,0.20161094,9.738195
20210720:02:28:59:460,0.082542494,0.21623473,9.733483
20210720:02:28:59:464,0.09752062,0.21373516,9.699543
20210720:02:28:59:469,0.08921753,0.2070314,9.659876
20210720:02:28:59:472,0.098995455,0.206045,9.685398
20210720:02:28:59:476,0.09308656,0.2164454,9.652656
20210720:02:28:59:480,0.08358637,0.2120305,9.721637
20210720:02:28:59:485,0.08713937,0.19029115,9.709589
20210720:02:28:59:488,0.08089529,0.18939093,9.727642
20210720:02:28:59:492,0.07807013,0.18874928,9.735303
20210720:02:28:59:496,0.08281065,0.19769402,9.752234
20210720:02:28:59:501,0.08377791,0.18897912,9.745761
20210720:02:28:59:504,0.081441164,0.18026423,9.765451
20210720:02:28:59:508,0.09061574,0.17775512,9.720613
20210720:02:28:59:512,0.09311529,0.19310674,9.7497835
20210720:02:28:59:518,0.085836925,0.19560628,9.743645
20210720:02:28:59:521,0.07862559,0.19433257,9.746384
20210720:02:28:59:524,0.088413075,0.21152294,9.772222
20210720:02:28:59:528,0.08559749,0.20032765,9.739229
20210720:02:28:59:532,0.087340474,0.21525788,9.781951
20210720:02:28:59:536,0.074651204,0.19826864,9.7719345
20210720:02:28:59:540,0.091583,0.1954722,9.747571
20210720:02:28:59:544,0.07871178,0.19030073,9.771982
20210720:02:28:59:548,0.07776367,0.19797176,9.7373905
20210720:02:28:59:552,0.09002198,0.19042523,9.779452
20210720:02:28:59:556,0.08620083,0.18992724,9.749515
20210720:02:28:59:560,0.07800309,0.17688362,9.753509
20210720:02:28:59:564,0.07587704,0.19610427,9.764388
20210720:02:28:59:569,0.06965212,0.19258958,9.75348
20210720:02:28:59:572,0.070561916,0.20510648,9.764934
20210720:02:28:59:578,0.07016926,0.18308939,9.760692
20210720:02:28:59:580,0.074469246,0.18236156,9.740226
20210720:02:28:59:585,0.07751467,0.19990626,9.766092
20210720:02:28:59:588,0.07359777,0.19685125,9.731722
20210720:02:28:59:592,0.07293696,0.18223706,9.742352
20210720:02:28:59:597,0.08899727,0.20044257,9.748538
20210720:02:28:59:601,0.09189904,0.18269674,9.758815
20210720:02:28:59:604,0.09254069,0.18627848,9.740178
20210720:02:28:59:608,0.08738836,0.19298224,9.765097
20210720:02:28:59:612,0.09193735,0.18921855,9.731233
20210720:02:28:59:617,0.09727163,0.20237708,9.770124
20210720:02:28:59:621,0.08393114,0.19565415,9.729384
20210720:02:28:59:624,0.09705136,0.1917085,9.729939
20210720:02:28:59:628,0.07839574,0.1943613,9.738435
20210720:02:28:59:634,0.07946835,0.19601808,9.744287
20210720:02:28:59:637,0.067372836,0.19182344,9.746431
20210720:02:28:59:641,0.08924626,0.19672675,9.764301
20210720:02:28:59:644,0.0678421,0.1868435,9.745942
20210720:02:28:59:648,0.08555919,0.20176417,9.753691
20210720:02:28:59:652,0.077533826,0.20763475,9.747829
20210720:02:28:59:657,0.07656658,0.21412782,9.740053
20210720:02:28:59:660,0.078127585,0.18495686,9.756151
20210720:02:28:59:664,0.08132624,0.17291883,9.736596
20210720:02:28:59:668,0.08366299,0.18241902,9.76116
20210720:02:28:59:673,0.076805994,0.19242677,9.735169
