TIME,X,Y,Z
20210720:14:09:27:289,0.07447883,0.20390937,9.741969
20210720:14:09:27:289,0.07613561,0.21638796,9.753298
20210720:14:09:27:289,0.079075694,0.21693382,9.756649
20210720:14:09:27:289,0.07372226,0.20585345,9.749112
20210720:14:09:27:292,0.07348284,0.19301097,9.737515
20210720:14:09:27:298,0.07506301,0.19257043,9.734853
20210720:14:09:27:300,0.08136455,0.20433074,9.740053
20210720:14:09:27:306,0.07997591,0.22001757,9.745579
20210720:14:09:27:309,0.07785944,0.21097705,9.743195
20210720:14:09:27:312,0.08070375,0.20830514,9.74215
20210720:14:09:27:316,0.07399041,0.21470244,9.738636
20210720:14:09:27:321,0.073214695,0.21004811,9.738406
20210720:14:09:27:324,0.06684612,0.21332337,9.731338
20210720:14:09:27:328,0.06670246,0.22032402,9.741345
20210720:14:09:27:333,0.07332961,0.19614258,9.741729
20210720:14:09:27:337,0.07621223,0.19705239,9.742035
20210720:14:09:27:340,0.069451004,0.21461624,9.734681
20210720:14:09:27:344,0.07862559,0.20969376,9.737592
20210720:14:09:27:349,0.06567774,0.21915564,9.739565
20210720:14:09:27:353,0.077217795,0.21114942,9.734354
20210720:14:09:27:357,0.070839636,0.22310129,9.738674
20210720:14:09:27:361,0.07881712,0.21913649,9.735916
20210720:14:09:27:366,0.07932469,0.20348799,9.73264
20210720:14:09:27:369,0.08862377,0.19404526,9.735954
20210720:14:09:27:373,0.073492415,0.20770179,9.740513
20210720:14:09:27:376,0.059941236,0.2233886,9.741155
20210720:14:09:27:381,0.06359,0.22131042,9.753662
20210720:14:09:27:384,0.05136999,0.22657767,9.746335
20210720:14:09:27:389,0.061808713,0.2081519,9.741834
20210720:14:09:27:393,0.08046433,0.2032773,9.738626
20210720:14:09:27:398,0.07233362,0.2041009,9.744401
20210720:14:09:27:401,0.06314947,0.20673452,9.745176
20210720:14:09:27:404,0.08322245,0.21258596,9.737026
20210720:14:09:27:408,0.06902005,0.20939688,9.738329
20210720:14:09:27:413,0.07215167,0.21815965,9.739335
20210720:14:09:27:416,0.08083783,0.20829555,9.743587
20210720:14:09:27:420,0.07996634,0.20098844,9.745981
20210720:14:09:27:424,0.07683472,0.21377349,9.746978
20210720:14:09:27:428,0.08010998,0.20487663,9.735753
20210720:14:09:27:433,0.07855855,0.21324675,9.730275
20210720:14:09:27:437,0.081891276,0.21175277,9.749582
20210720:14:09:27:440,0.07802225,0.21488439,9.741969
20210720:14:09:27:444,0.079640724,0.20816147,9.746403
20210720:14:09:27:449,0.07274542,0.18528248,9.735629
20210720:14:09:27:453,0.07683472,0.19273323,9.73921
