TIME,X,Y,Z
20210720:02:31:53:133,-0.0014660766,0.0013962634,2.443461E-4
20210720:02:31:53:133,-3.3161257E-4,-8.726646E-5,-2.6179937E-4
20210720:02:31:53:136,-1.5707963E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:31:53:144,-5.5850536E-4,6.981317E-5,0.0
20210720:02:31:53:145,1.0471976E-4,-1.2217305E-4,3.1415926E-4
20210720:02:31:53:149,3.4906584E-4,1.7453292E-5,-3.6651915E-4
20210720:02:31:53:153,6.981317E-5,1.7453292E-4,6.981317E-5
20210720:02:31:53:156,-8.726646E-5,-6.806784E-4,-0.0013089969
20210720:02:31:53:160,-1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:02:31:53:164,-1.2217305E-4,6.283185E-4,-9.0757123E-4
20210720:02:31:53:168,-1.2217305E-4,2.7925268E-4,1.5707963E-4
20210720:02:31:53:172,-1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:02:31:53:176,7.5049157E-4,-5.410521E-4,3.4906585E-5
20210720:02:31:53:180,1.7453292E-5,-4.712389E-4,-2.9670598E-4
20210720:02:31:53:184,-8.726646E-5,8.726646E-5,-6.1086525E-4
20210720:02:31:53:188,-1.0471976E-4,-5.5850536E-4,2.0943952E-4
20210720:02:31:53:193,-1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:02:31:53:196,-0.0013264503,1.5707963E-4,8.726646E-5
20210720:02:31:53:201,-0.0013264503,-1.0471976E-4,1.7453292E-5
20210720:02:31:53:204,-3.1415926E-4,3.3161257E-4,4.5378561E-4
20210720:02:31:53:209,2.7925268E-4,0.0011170107,-8.726646E-5
20210720:02:31:53:212,-4.886922E-4,4.886922E-4,-2.6179937E-4
20210720:02:31:53:216,-1.7453292E-4,-1.7453292E-4,8.3775807E-4
20210720:02:31:53:220,-1.2217305E-4,-9.250245E-4,5.9341197E-4
20210720:02:31:53:225,-8.726646E-4,-0.0011170107,2.2689281E-4
20210720:02:31:53:228,-6.806784E-4,0.0,-3.8397242E-4
20210720:02:31:53:232,-3.3161257E-4,4.886922E-4,-9.424778E-4
20210720:02:31:53:236,-5.9341197E-4,8.2030473E-4,-7.15585E-4
20210720:02:31:53:241,-1.9198621E-4,-1.2217305E-4,6.457718E-4
20210720:02:31:53:244,-4.363323E-4,4.5378561E-4,6.806784E-4
20210720:02:31:53:249,-2.9670598E-4,0.0018849556,5.5850536E-4
20210720:02:31:53:252,1.5707963E-4,7.330383E-4,5.410521E-4
20210720:02:31:53:256,4.886922E-4,0.0,8.726646E-5
20210720:02:31:53:261,4.1887903E-4,-3.8397242E-4,4.5378561E-4
20210720:02:31:53:265,-4.712389E-4,1.0471976E-4,5.2359875E-4
20210720:02:31:53:269,-0.0010646508,6.283185E-4,2.0943952E-4
20210720:02:31:53:273,3.4906585E-5,7.15585E-4,-6.981317E-5
20210720:02:31:53:277,1.7453292E-5,2.7925268E-4,-3.1415926E-4
20210720:02:31:53:281,3.3161257E-4,-2.6179937E-4,2.6179937E-4
20210720:02:31:53:285,6.981317E-4,-2.443461E-4,4.886922E-4
20210720:02:31:53:288,0.0015184365,-1.7453292E-4,2.0943952E-4
20210720:02:31:53:293,0.0012915436,3.3161257E-4,-6.981317E-5
20210720:02:31:53:296,-6.457718E-4,3.4906584E-4,4.363323E-4
20210720:02:31:53:300,-8.3775807E-4,2.2689281E-4,6.981317E-5
20210720:02:31:53:304,-4.886922E-4,-8.726646E-5,1.7453292E-5
20210720:02:31:53:310,-1.7453292E-4,1.7453292E-5,0.0
20210720:02:31:53:312,6.1086525E-4,1.7453292E-4,0.0
20210720:02:31:53:317,1.2217305E-4,-8.5521134E-4,-2.9670598E-4
20210720:02:31:53:320,-6.981317E-5,-5.2359875E-4,-3.4906585E-5
20210720:02:31:53:328,-4.1887903E-4,2.6179937E-4,3.1415926E-4
20210720:02:31:53:329,-2.9670598E-4,3.4906584E-4,5.235988E-5
20210720:02:31:53:332,-1.3962634E-4,5.410521E-4,-2.7925268E-4
20210720:02:31:53:336,-5.5850536E-4,8.3775807E-4,-9.250245E-4
20210720:02:31:53:340,-1.9198621E-4,3.1415926E-4,-5.7595863E-4
20210720:02:31:53:344,2.9670598E-4,-2.0943952E-4,2.2689281E-4
20210720:02:31:53:349,-4.886922E-4,1.3962634E-4,-6.981317E-4
20210720:02:31:53:353,2.443461E-4,-1.0471976E-4,1.9198621E-4
20210720:02:31:53:356,-4.886922E-4,3.3161257E-4,3.4906585E-5
