TIME,X,Y,Z
20210720:05:17:57:848,1.7453292E-4,-1.5707963E-4,3.3161257E-4
20210720:05:17:57:852,7.5049157E-4,5.410521E-4,2.0943952E-4
20210720:05:17:57:856,5.410521E-4,-8.726646E-5,1.9198621E-4
20210720:05:17:57:860,1.9198621E-4,-0.0012042772,6.283185E-4
20210720:05:17:57:864,-0.0015009831,-9.5993106E-4,2.6179937E-4
20210720:05:17:57:870,-0.0012740904,-0.0013613568,-2.2689281E-4
20210720:05:17:57:873,-3.4906585E-5,-2.0943952E-4,1.0471976E-4
20210720:05:17:57:878,4.0142573E-4,8.3775807E-4,-2.6179937E-4
20210720:05:17:57:883,-2.6179937E-4,8.3775807E-4,-6.981317E-5
20210720:05:17:57:885,2.443461E-4,2.6179937E-4,1.9198621E-4
20210720:05:17:57:889,0.0,-1.3962634E-4,3.1415926E-4
20210720:05:17:57:893,4.1887903E-4,-3.3161257E-4,-8.5521134E-4
20210720:05:17:57:897,-1.3962634E-4,-5.235988E-5,-2.2689281E-4
20210720:05:17:57:922,-6.1086525E-4,1.0471976E-4,4.1887903E-4
20210720:05:17:57:922,1.7453292E-4,-1.5707963E-4,3.4906584E-4
20210720:05:17:57:922,4.363323E-4,-1.7453292E-5,-4.0142573E-4
20210720:05:17:57:923,1.7453292E-4,1.2217305E-4,-2.7925268E-4
20210720:05:17:57:923,3.1415926E-4,7.6794485E-4,2.2689281E-4
20210720:05:17:57:923,-2.7925268E-4,6.283185E-4,6.283185E-4
20210720:05:17:57:926,-5.061455E-4,-1.9198621E-4,2.6179937E-4
20210720:05:17:57:928,1.9198621E-4,-1.7453292E-5,-1.0471976E-4
20210720:05:17:57:936,0.0,1.2217305E-4,-2.9670598E-4
20210720:05:17:57:936,1.0471976E-4,1.3962634E-4,-7.6794485E-4
20210720:05:17:57:940,-7.5049157E-4,1.3962634E-4,-8.726646E-5
20210720:05:17:57:969,-4.0142573E-4,-5.9341197E-4,1.3962634E-4
20210720:05:17:57:969,-7.15585E-4,-5.410521E-4,-5.7595863E-4
20210720:05:17:57:969,3.4906585E-5,-2.6179937E-4,-8.2030473E-4
20210720:05:17:57:970,-3.3161257E-4,-1.5707963E-4,-5.410521E-4
20210720:05:17:57:970,2.2689281E-4,-5.2359875E-4,-2.443461E-4
20210720:05:17:57:970,-2.9670598E-4,-0.0012740904,-7.6794485E-4
20210720:05:17:57:970,-1.9198621E-4,-0.0010995574,-4.0142573E-4
20210720:05:17:57:972,-3.6651915E-4,-5.235988E-5,-4.712389E-4
20210720:05:17:57:977,-6.981317E-5,1.0471976E-4,-3.4906584E-4
20210720:05:17:57:981,-7.853982E-4,0.0013439035,-2.0943952E-4
20210720:05:17:57:984,3.3161257E-4,4.712389E-4,-4.363323E-4
20210720:05:17:57:988,5.9341197E-4,9.5993106E-4,-2.2689281E-4
20210720:05:17:57:993,-6.806784E-4,4.0142573E-4,0.0
20210720:05:17:57:996,4.886922E-4,6.283185E-4,1.5707963E-4
20210720:05:17:58:000,6.283185E-4,2.2689281E-4,2.9670598E-4
20210720:05:17:58:004,5.2359875E-4,1.5707963E-4,6.981317E-5
20210720:05:17:58:009,1.7453292E-4,-1.5707963E-4,-1.3962634E-4
20210720:05:17:58:012,3.1415926E-4,-7.853982E-4,-4.363323E-4
20210720:05:17:58:016,4.712389E-4,4.886922E-4,-2.2689281E-4
20210720:05:17:58:021,1.7453292E-4,5.9341197E-4,2.9670598E-4
20210720:05:17:58:026,3.1415926E-4,8.726646E-5,-1.0471976E-4
20210720:05:17:58:029,1.7453292E-5,-1.5707963E-4,1.3962634E-4
20210720:05:17:58:033,8.5521134E-4,-4.712389E-4,1.7453292E-4
20210720:05:17:58:036,5.5850536E-4,8.0285146E-4,1.7453292E-4
20210720:05:17:58:042,5.061455E-4,3.8397242E-4,1.7453292E-4
20210720:05:17:58:044,4.886922E-4,-4.363323E-4,1.7453292E-4
20210720:05:17:58:048,4.886922E-4,1.0471976E-4,1.7453292E-4
20210720:05:17:58:053,4.886922E-4,2.6179937E-4,-2.443461E-4
20210720:05:17:58:057,1.7453292E-4,-1.3962634E-4,1.0471976E-4
20210720:05:17:58:061,-1.0471976E-4,-1.7453292E-5,-1.2217305E-4
20210720:05:17:58:064,-3.4906585E-5,5.5850536E-4,0.0
20210720:05:17:58:068,8.726646E-5,-5.2359875E-4,1.5707963E-4
20210720:05:17:58:072,-4.363323E-4,-5.2359875E-4,-0.001012291
20210720:05:17:58:076,-6.6322513E-4,4.712389E-4,-5.7595863E-4
20210720:05:17:58:080,2.9670598E-4,6.457718E-4,5.235988E-5
20210720:05:17:58:084,1.3962634E-4,-5.061455E-4,-0.0010297443
20210720:05:17:58:088,-1.2217305E-4,-0.0011519173,-1.3962634E-4
20210720:05:17:58:093,-0.0011170107,-3.1415926E-4,1.2217305E-4
20210720:05:17:58:097,-1.7453292E-5,3.8397242E-4,1.7453292E-4
20210720:05:17:58:101,-4.712389E-4,3.1415926E-4,1.7453292E-4
20210720:05:17:58:105,-7.330383E-4,4.886922E-4,1.7453292E-4
20210720:05:17:58:109,3.4906585E-5,-2.7925268E-4,-1.2217305E-4
20210720:05:17:58:112,1.0471976E-4,-6.1086525E-4,-4.1887903E-4
20210720:05:17:58:117,-7.5049157E-4,4.5378561E-4,8.726646E-5
20210720:05:17:58:121,3.4906585E-5,1.9198621E-4,-1.3962634E-4
20210720:05:17:58:126,-6.457718E-4,-1.3962634E-4,0.0
20210720:05:17:58:129,5.235988E-5,-1.7453292E-5,4.712389E-4
