TIME,X,Y,Z
20210720:08:29:24:736,0.08391198,0.19124882,9.755796
20210720:08:29:24:737,0.079142734,0.20759644,9.745914
20210720:08:29:24:740,0.079114,0.20896593,9.748481
20210720:08:29:24:744,0.08735964,0.19648735,9.758019
20210720:08:29:24:748,0.08132624,0.19804837,9.754629
20210720:08:29:24:752,0.07920977,0.19521362,9.753135
20210720:08:29:24:757,0.08121132,0.20039469,9.743539
20210720:08:29:24:760,0.080311105,0.20427328,9.742399
20210720:08:29:24:764,0.081249624,0.20060538,9.762463
20210720:08:29:24:768,0.081192166,0.18606777,9.765517
20210720:08:29:24:772,0.08496543,0.17882772,9.75257
20210720:08:29:24:776,0.08257123,0.18623058,9.753757
20210720:08:29:24:780,0.0723049,0.19915926,9.759561
20210720:08:29:24:784,0.07981311,0.1933653,9.76432
20210720:08:29:24:788,0.076652765,0.1925034,9.753575
20210720:08:29:24:793,0.089150496,0.19156486,9.747159
20210720:08:29:24:796,0.091448925,0.18856733,9.767653
20210720:08:29:24:800,0.08371087,0.20035636,9.752762
20210720:08:29:24:804,0.08879615,0.1973301,9.75846
20210720:08:29:24:808,0.09187988,0.20023188,9.756151
20210720:08:29:24:812,0.079516225,0.21087171,9.755606
20210720:08:29:24:817,0.08341399,0.19859424,9.753461
20210720:08:29:24:820,0.08026321,0.18786822,9.7566595
20210720:08:29:24:824,0.086976565,0.19713856,9.759638
20210720:08:29:24:828,0.06757395,0.2006341,9.751938
20210720:08:29:24:832,0.064777516,0.20027019,9.763545
20210720:08:29:24:836,0.07373183,0.20974164,9.758709
20210720:08:29:24:840,0.07621223,0.20371783,9.751383
20210720:08:29:24:845,0.080244064,0.2032773,9.760327
20210720:08:29:24:848,0.07878839,0.19281943,9.743692
20210720:08:29:24:852,0.086219996,0.19763656,9.742935
20210720:08:29:24:857,0.09321106,0.20214723,9.759215
20210720:08:29:24:860,0.07505344,0.19825906,9.76004
20210720:08:29:24:864,0.079995066,0.20052876,9.760394
20210720:08:29:24:868,0.08001422,0.19648735,9.752455
20210720:08:29:24:874,0.08046433,0.18174864,9.745043
20210720:08:29:24:876,0.08054095,0.17674954,9.743376
20210720:08:29:24:880,0.082647845,0.18437268,9.755597
20210720:08:29:24:885,0.07202716,0.18145175,9.743702
20210720:08:29:24:889,0.08094317,0.18909405,9.756199
20210720:08:29:24:893,0.07147171,0.18933347,9.755701
20210720:08:29:24:896,0.071730286,0.19422722,9.754495
20210720:08:29:24:900,0.06361873,0.19606596,9.749228
20210720:08:29:24:904,0.07825209,0.19193836,9.762932
20210720:08:29:24:908,0.090634905,0.19405484,9.751344
20210720:08:29:24:912,0.0903859,0.17841591,9.758297
20210720:08:29:24:916,0.07296569,0.1807814,9.7556925
20210720:08:29:24:920,0.06611827,0.19208202,9.75416
20210720:08:29:24:924,0.07511089,0.1977802,9.751814
20210720:08:29:24:928,0.090376325,0.19895816,9.7661495
20210720:08:29:24:932,0.08537724,0.19331743,9.755203
20210720:08:29:24:936,0.083184145,0.19433257,9.763421
20210720:08:29:24:940,0.08624872,0.19484013,9.773266
20210720:08:29:24:944,0.07726568,0.20376572,9.759015
20210720:08:29:24:948,0.089782566,0.1799099,9.757129
20210720:08:29:24:952,0.08783847,0.19154571,9.757273
20210720:08:29:24:958,0.08797255,0.18884505,9.743328
20210720:08:29:24:961,0.064969055,0.17366582,9.739516
20210720:08:29:24:964,0.06988196,0.18393214,9.753605
20210720:08:29:24:968,0.092904605,0.19488801,9.762396
20210720:08:29:24:974,0.08492713,0.19440918,9.755548
20210720:08:29:24:976,0.069699995,0.19175641,9.743358
20210720:08:29:24:980,0.088451385,0.19347066,9.743798
20210720:08:29:24:984,0.082427576,0.17965132,9.748183
20210720:08:29:24:989,0.08641153,0.19826864,9.746143
20210720:08:29:24:993,0.08385453,0.19222566,9.747235
20210720:08:29:24:997,0.097597234,0.20178333,9.755807
20210720:08:29:25:001,0.09662041,0.21675186,9.752503
20210720:08:29:25:004,0.075561,0.19011877,9.756687
20210720:08:29:25:008,0.07832871,0.18091545,9.754888
20210720:08:29:25:012,0.07501513,0.17589721,9.752685
20210720:08:29:25:016,0.07788817,0.18231368,9.753049
20210720:08:29:25:020,0.07988972,0.1945241,9.757761
20210720:08:29:25:024,0.07425856,0.18656579,9.758804
20210720:08:29:25:028,0.07590577,0.19837397,9.74599
20210720:08:29:25:032,0.08379706,0.19274281,9.75281
20210720:08:29:25:036,0.08098148,0.20518309,9.753806
20210720:08:29:25:041,0.081163436,0.19935082,9.753585
20210720:08:29:25:044,0.07783071,0.20101719,9.741901
20210720:08:29:25:048,0.09225338,0.19519447,9.749917
20210720:08:29:25:053,0.08480263,0.19011877,9.755308
20210720:08:29:25:057,0.0924928,0.1894867,9.763851
20210720:08:29:25:061,0.08517612,0.1941602,9.757779
20210720:08:29:25:064,0.06663542,0.19467732,9.756276
