TIME,X,Y,Z
20210720:00:03:53:411,0.073750995,0.18795441,9.755308
20210720:00:03:53:411,0.08453447,0.18120275,9.756985
20210720:00:03:53:412,0.06640558,0.1753226,9.745569
20210720:00:03:53:412,0.06172252,0.2006724,9.745205
20210720:00:03:53:416,0.06848374,0.19407399,9.757444
20210720:00:03:53:421,0.074430935,0.17807116,9.753633
20210720:00:03:53:425,0.07490021,0.19652565,9.762989
20210720:00:03:53:428,0.07258262,0.19805793,9.765777
20210720:00:03:53:432,0.08251377,0.20043299,9.759839
20210720:00:03:53:436,0.06750691,0.19949447,9.76592
20210720:00:03:53:441,0.061971515,0.1857709,9.744372
20210720:00:03:53:445,0.05641697,0.18731275,9.743979
20210720:00:03:53:448,0.07695922,0.1828787,9.74286
20210720:00:03:53:452,0.07281246,0.19122967,9.751019
20210720:00:03:53:457,0.07003519,0.18484195,9.749544
20210720:00:03:53:460,0.074220255,0.17751569,9.742112
20210720:00:03:53:464,0.072266586,0.18559851,9.759215
20210720:00:03:53:468,0.08803,0.20070115,9.764225
20210720:00:03:53:474,0.08717767,0.19631496,9.754294
20210720:00:03:53:476,0.079487495,0.17070659,9.755864
20210720:00:03:53:480,0.070648104,0.18809807,9.759197
20210720:00:03:53:484,0.06592674,0.18431522,9.768228
20210720:00:03:53:488,0.07466079,0.18265843,9.757607
20210720:00:03:53:493,0.07351156,0.18772456,9.758239
20210720:00:03:53:496,0.076461226,0.19710027,9.754878
20210720:00:03:53:500,0.06826348,0.18468872,9.753029
20210720:00:03:53:504,0.07224743,0.18293616,9.751784
20210720:00:03:53:509,0.06607997,0.1794119,9.76277
20210720:00:03:53:513,0.06721961,0.17761147,9.766035
20210720:00:03:53:516,0.072391085,0.17860745,9.757013
20210720:00:03:53:520,0.07092583,0.18511009,9.763027
20210720:00:03:53:524,0.07564719,0.18566556,9.763152
20210720:00:03:53:528,0.08829816,0.19208202,9.759178
20210720:00:03:53:532,0.074756555,0.19173725,9.762473
20210720:00:03:53:536,0.08143159,0.196631,9.757186
20210720:00:03:53:541,0.09137231,0.19913054,9.748443
20210720:00:03:53:544,0.08774271,0.19946572,9.748595
20210720:00:03:53:549,0.098689,0.181854,9.751497
20210720:00:03:53:553,0.08172847,0.17976624,9.76163
20210720:00:03:53:559,0.07673895,0.19044438,9.751296
20210720:00:03:53:561,0.08004295,0.19342276,9.752829
20210720:00:03:53:565,0.07372226,0.17315824,9.769655
20210720:00:03:53:568,0.070619375,0.18619227,9.770076
20210720:00:03:53:574,0.07541735,0.18910362,9.757636
20210720:00:03:53:577,0.05587109,0.20576727,9.764723
20210720:00:03:53:581,0.068407126,0.19943699,9.75915
20210720:00:03:53:585,0.08337568,0.20004034,9.768524
20210720:00:03:53:589,0.067210026,0.1921299,9.771973
20210720:00:03:53:593,0.080282375,0.17336893,9.7635355
20210720:00:03:53:596,0.0726305,0.19599894,9.753404
20210720:00:03:53:600,0.07484274,0.18354908,9.748883
20210720:00:03:53:604,0.078730926,0.19368133,9.753949
20210720:00:03:53:608,0.05902186,0.19565415,9.764742
20210720:00:03:53:612,0.08250419,0.2005096,9.757827
20210720:00:03:53:616,0.07698795,0.19032945,9.770516
20210720:00:03:53:620,0.09464759,0.18017805,9.76481
20210720:00:03:53:624,0.08375875,0.19342276,9.757099
20210720:00:03:53:629,0.07467994,0.20057665,9.754141
20210720:00:03:53:633,0.07526412,0.19549136,9.761908
20210720:00:03:53:637,0.07543651,0.17665377,9.757914
20210720:00:03:53:640,0.073147655,0.18097292,9.745828
20210720:00:03:53:644,0.066999346,0.18960163,9.761237
20210720:00:03:53:648,0.074718244,0.18371189,9.767012
20210720:00:03:53:652,0.077878594,0.17448942,9.752475
20210720:00:03:53:657,0.08326076,0.18157627,9.755922
20210720:00:03:53:660,0.06773675,0.1712429,9.747322
20210720:00:03:53:664,0.081450745,0.17600255,9.764752
20210720:00:03:53:669,0.07162494,0.17568652,9.75619
20210720:00:03:53:672,0.07861601,0.17386693,9.751326
20210720:00:03:53:676,0.06549578,0.17921078,9.745253
20210720:00:03:53:681,0.07842447,0.18781076,9.757569
20210720:00:03:53:684,0.05527733,0.18214127,9.790417
20210720:00:03:53:688,0.06671204,0.18363526,9.770201
20210720:00:03:53:692,0.08392155,0.19203414,9.797428
20210720:00:03:53:696,0.061377753,0.18188272,9.787785
20210720:00:03:53:700,0.09182242,0.19492634,9.81141
20210720:00:03:53:704,0.058734555,0.17934486,9.799219
20210720:00:03:53:709,0.09710882,0.17600255,9.795627
20210720:00:03:53:712,0.055440135,0.1786266,9.770421
20210720:00:03:53:716,0.07940131,0.19051142,9.772154
20210720:00:03:53:721,0.06204813,0.1954722,9.760346
20210720:00:03:53:726,0.081824236,0.19689916,9.767433
20210720:00:03:53:728,0.07716991,0.18198805,9.764513
20210720:00:03:53:732,0.076078154,0.17745824,9.74645
20210720:00:03:53:736,0.07615477,0.19847932,9.760653
20210720:00:03:53:741,0.08066545,0.19747375,9.720402
20210720:00:03:53:744,0.08809704,0.20457974,9.717097
20210720:00:03:53:749,0.08597099,0.1846504,9.706879
20210720:00:03:53:753,0.082542494,0.18068561,9.702311
20210720:00:03:53:757,0.08223604,0.18479407,9.721378
20210720:00:03:53:761,0.0773806,0.20232919,9.674892
20210720:00:03:53:765,0.068502896,0.1876288,9.753442
20210720:00:03:53:769,0.08538681,0.17879897,9.7124815
20210720:00:03:53:774,0.07404786,0.1668567,9.794037
20210720:00:03:53:777,0.0965438,0.17102261,9.805865
20210720:00:03:53:781,0.064365715,0.16870503,9.785983
20210720:00:03:53:784,0.067210026,0.18272547,9.8434925
20210720:00:03:53:788,0.06490202,0.18093462,9.776378
20210720:00:03:53:793,0.08789594,0.19584571,9.699792
20210720:00:03:53:796,0.07106948,0.20254947,9.724902
20210720:00:03:53:800,0.08596142,0.18898872,9.743731
20210720:00:03:53:804,0.06284301,0.18213171,9.692619
20210720:00:03:53:809,0.06276639,0.17961301,9.815049
20210720:00:03:53:812,0.06726749,0.18024509,9.796106
20210720:00:03:53:816,0.07784986,0.18034086,9.791164
20210720:00:03:53:821,0.08409394,0.19979134,9.683444
20210720:00:03:53:825,0.088547155,0.18906532,9.682553
20210720:00:03:53:828,0.07782113,0.1841141,9.79422
20210720:00:03:53:832,0.07943961,0.19838355,9.804706
20210720:00:03:53:836,0.0642891,0.18534952,9.761572
20210720:00:03:53:841,0.076518685,0.19473478,9.805818
20210720:00:03:53:844,0.09109459,0.19343235,9.767299
20210720:00:03:53:848,0.08313626,0.18994638,9.709302
20210720:00:03:53:852,0.08326076,0.18346289,9.721732
20210720:00:03:53:858,0.06835925,0.18954416,9.785591
20210720:00:03:53:860,0.07784028,0.16651194,9.763037
20210720:00:03:53:864,0.064748794,0.17486292,9.757291
20210720:00:03:53:868,0.07251558,0.18178694,9.808929
20210720:00:03:53:874,0.067334525,0.18892166,9.711677
20210720:00:03:53:876,0.071749434,0.19475393,9.6882715
20210720:00:03:53:880,0.085233584,0.22171266,9.775057
20210720:00:03:53:884,0.079956755,0.18297447,9.773409
20210720:00:03:53:888,0.057834335,0.17206648,9.855138
20210720:00:03:53:893,0.055440135,0.18330966,9.765642
20210720:00:03:53:896,0.08338525,0.18819383,9.71905
20210720:00:03:53:901,0.09036675,0.20268354,9.781004
20210720:00:03:53:904,0.0871681,0.19037735,9.7708235
20210720:00:03:53:908,0.085798614,0.18239029,9.79261
20210720:00:03:53:912,0.07968861,0.19076042,9.801852
20210720:00:03:53:916,0.0750247,0.19271408,9.771158
20210720:00:03:53:920,0.09139147,0.193327,9.817673
20210720:00:03:53:925,0.08000465,0.20836258,9.741327
20210720:00:03:53:928,0.07905654,0.19633412,9.68129
20210720:00:03:53:932,0.08451532,0.1863072,9.772385
20210720:00:03:53:936,0.07956411,0.1861827,9.777689
20210720:00:03:53:941,0.06776549,0.16811126,9.744927
20210720:00:03:53:945,0.059155937,0.17853084,9.781779
20210720:00:03:53:948,0.06487329,0.18547401,9.813843
20210720:00:03:53:952,0.08875784,0.18608692,9.710671
20210720:00:03:53:957,0.08957188,0.18889295,9.670123
20210720:00:03:53:960,0.07608773,0.19119138,9.767711
20210720:00:03:53:964,0.07836701,0.18348204,9.755156
20210720:00:03:53:968,0.0713089,0.18492815,9.76954
20210720:00:03:53:973,0.077342294,0.18396087,9.759293
20210720:00:03:53:977,0.06801448,0.18934305,9.791002
20210720:00:03:53:981,0.09878476,0.19057846,9.782612
20210720:00:03:53:984,0.0742394,0.18745641,9.774214
20210720:00:03:53:988,0.07707414,0.19329827,9.8304
20210720:00:03:53:992,0.061712943,0.18722658,9.75598
20210720:00:03:53:997,0.08894938,0.20591092,9.750148
20210720:00:03:54:000,0.06653965,0.17570567,9.762664
20210720:00:03:54:004,0.09083601,0.1916319,9.70073
20210720:00:03:54:008,0.086373225,0.1924555,9.766141
20210720:00:03:54:012,0.070025615,0.1781286,9.800253
20210720:00:03:54:016,0.083241604,0.18021636,9.730543
20210720:00:03:54:021,0.08783847,0.19077957,9.762827
20210720:00:03:54:025,0.06720045,0.16660771,9.785428
20210720:00:03:54:028,0.09330683,0.16848476,9.748796
20210720:00:03:54:032,0.08650729,0.1734647,9.725927
20210720:00:03:54:036,0.063341,0.18066646,9.777978
20210720:00:03:54:040,0.07377972,0.18607736,9.77228
20210720:00:03:54:044,0.060621187,0.19413145,9.752178
20210720:00:03:54:048,0.06948931,0.18765754,9.753614
20210720:00:03:54:052,0.0626802,0.18204552,9.759973
20210720:00:03:54:057,0.06900089,0.17983328,9.750855
20210720:00:03:54:060,0.06545747,0.19781853,9.758
20210720:00:03:54:064,0.079114,0.19358557,9.756698
20210720:00:03:54:068,0.0938144,0.1959702,9.753058
20210720:00:03:54:072,0.084754735,0.20049044,9.7562475
20210720:00:03:54:076,0.06597462,0.20160137,9.759762
20210720:00:03:54:082,0.067554794,0.19303969,9.7664175
20210720:00:03:54:085,0.08650729,0.18264887,9.755338
20210720:00:03:54:088,0.07136636,0.19901563,9.766869
20210720:00:03:54:106,0.061770406,0.17990032,9.759484
20210720:00:03:54:107,0.07220912,0.18253393,9.768784
20210720:00:03:54:108,0.079085276,0.1766921,9.767088
20210720:00:03:54:108,0.06611827,0.18669027,9.762415
20210720:00:03:54:109,0.06193321,0.19202456,9.768381
20210720:00:03:54:112,0.06675992,0.18198805,9.756438
20210720:00:03:54:116,0.059998695,0.19091365,9.760806
