TIME,X,Y,Z
20210720:02:50:56:762,-4.886922E-4,2.2689281E-4,4.0142573E-4
20210720:02:50:56:766,2.7925268E-4,2.443461E-4,-2.2689281E-4
20210720:02:50:56:768,-4.5378561E-4,2.443461E-4,2.7925268E-4
20210720:02:50:56:772,-4.5378561E-4,6.981317E-4,4.886922E-4
20210720:02:50:56:777,1.5707963E-4,3.1415926E-4,5.410521E-4
20210720:02:50:56:781,-3.4906585E-5,2.6179937E-4,2.2689281E-4
20210720:02:50:56:784,-5.061455E-4,2.443461E-4,3.6651915E-4
20210720:02:50:56:788,-1.3962634E-4,-5.235988E-5,5.061455E-4
20210720:02:50:56:792,3.3161257E-4,5.061455E-4,5.410521E-4
20210720:02:50:56:796,0.0,-1.3962634E-4,2.2689281E-4
20210720:02:50:56:801,-3.8397242E-4,5.235988E-5,3.6651915E-4
20210720:02:50:56:804,-2.6179937E-4,7.853982E-4,5.061455E-4
20210720:02:50:56:808,-1.0471976E-4,3.3161257E-4,-3.3161257E-4
20210720:02:50:56:812,3.4906584E-4,-8.0285146E-4,-3.4906584E-4
20210720:02:50:56:816,1.0471976E-4,-1.7453292E-4,2.6179937E-4
20210720:02:50:56:820,1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:02:50:56:825,6.981317E-5,-1.9198621E-4,1.3962634E-4
20210720:02:50:56:829,-5.235988E-5,1.7453292E-4,-4.0142573E-4
20210720:02:50:56:833,-8.3775807E-4,2.2689281E-4,6.981317E-4
20210720:02:50:56:836,-6.457718E-4,2.443461E-4,5.5850536E-4
20210720:02:50:56:841,0.0,-4.886922E-4,5.410521E-4
20210720:02:50:56:845,5.235988E-5,0.0,-2.0943952E-4
20210720:02:50:56:850,-3.6651915E-4,-4.0142573E-4,-1.3962634E-4
20210720:02:50:56:852,-2.443461E-4,-0.0013089969,0.0
20210720:02:50:56:856,-1.0471976E-4,-5.7595863E-4,4.5378561E-4
20210720:02:50:56:860,-9.773844E-4,1.0471976E-4,5.2359875E-4
20210720:02:50:56:865,6.457718E-4,5.410521E-4,2.2689281E-4
20210720:02:50:56:869,-2.6179937E-4,4.1887903E-4,-3.8397242E-4
20210720:02:50:56:873,-2.443461E-4,2.7925268E-4,2.6179937E-4
20210720:02:50:56:876,0.0,2.443461E-4,1.7453292E-4
20210720:02:50:56:882,2.443461E-4,-1.7453292E-4,3.4906584E-4
20210720:02:50:56:885,-1.7453292E-5,1.7453292E-4,1.9198621E-4
20210720:02:50:56:888,-3.8397242E-4,-6.981317E-5,3.4906584E-4
20210720:02:50:56:893,-2.6179937E-4,6.981317E-5,5.061455E-4
20210720:02:50:56:897,-1.0471976E-4,2.0943952E-4,2.2689281E-4
20210720:02:50:56:902,3.4906584E-4,2.443461E-4,3.6651915E-4
20210720:02:50:56:904,2.9670598E-4,2.443461E-4,-2.2689281E-4
20210720:02:50:56:908,1.0471976E-4,-5.235988E-5,-1.7453292E-5
20210720:02:50:56:913,3.8397242E-4,6.981317E-5,3.1415926E-4
20210720:02:50:56:918,-3.1415926E-4,2.0943952E-4,5.061455E-4
20210720:02:50:56:921,-2.443461E-4,5.5850536E-4,5.410521E-4
20210720:02:50:56:925,-1.0471976E-4,4.1887903E-4,5.410521E-4
20210720:02:50:56:928,2.0943952E-4,-1.7453292E-5,2.2689281E-4
20210720:02:50:56:932,8.5521134E-4,6.981317E-5,3.6651915E-4
20210720:02:50:56:936,5.061455E-4,5.410521E-4,1.9198621E-4
20210720:02:50:56:941,1.3962634E-4,1.0471976E-4,3.4906585E-5
20210720:02:50:56:944,3.8397242E-4,8.726646E-5,1.7453292E-5
20210720:02:50:56:949,0.0,-6.457718E-4,-1.0471976E-4
20210720:02:50:56:952,3.6651915E-4,8.726646E-5,0.0
20210720:02:50:56:956,0.0,-6.981317E-5,4.5378561E-4
20210720:02:50:56:960,-6.981317E-5,-0.0011170107,5.2359875E-4
