TIME,X,Y,Z
20210720:04:04:53:482,-3.6651915E-4,-2.6179937E-4,3.3161257E-4
20210720:04:04:53:486,5.7595863E-4,8.726646E-5,3.4906585E-5
20210720:04:04:53:489,1.0471976E-4,-2.7925268E-4,5.5850536E-4
20210720:04:04:53:492,2.0943952E-4,-6.6322513E-4,3.3161257E-4
20210720:04:04:53:496,3.4906585E-5,-1.0471976E-4,4.712389E-4
20210720:04:04:53:500,-8.5521134E-4,1.0471976E-4,6.283185E-4
20210720:04:04:53:505,-2.443461E-4,5.9341197E-4,-4.0142573E-4
20210720:04:04:53:508,-2.7925268E-4,5.410521E-4,-5.2359875E-4
20210720:04:04:53:513,7.15585E-4,3.4906585E-5,-0.0011693706
20210720:04:04:53:517,-1.2217305E-4,0.0,-9.5993106E-4
20210720:04:04:53:521,0.0,-7.5049157E-4,1.2217305E-4
20210720:04:04:53:524,-1.0471976E-4,0.0,1.2217305E-4
20210720:04:04:53:529,-5.7595863E-4,-2.9670598E-4,2.6179937E-4
20210720:04:04:53:532,8.726646E-5,6.981317E-5,1.7453292E-5
20210720:04:04:53:537,7.853982E-4,1.3962634E-4,-6.283185E-4
20210720:04:04:53:541,1.3962634E-4,5.9341197E-4,-6.1086525E-4
20210720:04:04:53:545,3.4906584E-4,-6.457718E-4,-3.6651915E-4
20210720:04:04:53:548,-5.235988E-5,1.7453292E-5,4.886922E-4
20210720:04:04:53:553,-5.5850536E-4,-7.5049157E-4,-1.0471976E-4
20210720:04:04:53:557,6.6322513E-4,0.0,-3.4906585E-5
20210720:04:04:53:560,0.0,1.2217305E-4,5.410521E-4
20210720:04:04:53:564,1.9198621E-4,-2.7925268E-4,-1.0471976E-4
20210720:04:04:53:568,4.886922E-4,-6.6322513E-4,8.726646E-5
20210720:04:04:53:574,-3.4906585E-5,-1.0471976E-4,1.2217305E-4
20210720:04:04:53:577,-1.2217305E-4,5.5850536E-4,-2.9670598E-4
20210720:04:04:53:581,-1.2217305E-4,2.0943952E-4,-6.806784E-4
20210720:04:04:53:585,0.0015009831,4.712389E-4,-0.0014486233
20210720:04:04:53:589,2.6179937E-4,7.853982E-4,-5.5850536E-4
20210720:04:04:53:593,-6.981317E-5,-4.886922E-4,-0.0019373155
20210720:04:04:53:597,-1.2217305E-4,-5.061455E-4,-1.3962634E-4
20210720:04:04:53:601,-4.363323E-4,-3.8397242E-4,5.2359875E-4
20210720:04:04:53:605,-3.1415926E-4,5.235988E-5,3.1415926E-4
20210720:04:04:53:608,-1.5707963E-4,2.6179937E-4,4.712389E-4
20210720:04:04:53:613,-1.3962634E-4,3.4906584E-4,1.9198621E-4
20210720:04:04:53:617,-1.3962634E-4,3.1415926E-4,2.6179937E-4
20210720:04:04:53:621,-1.3962634E-4,6.283185E-4,-5.9341197E-4
20210720:04:04:53:625,-1.3962634E-4,2.2689281E-4,-5.5850536E-4
20210720:04:04:53:628,6.1086525E-4,1.5707963E-4,1.7453292E-5
20210720:04:04:53:632,1.0471976E-4,-5.9341197E-4,1.0471976E-4
20210720:04:04:53:636,-4.0142573E-4,-0.0012915436,0.0
20210720:04:04:53:641,-2.9670598E-4,-2.0943952E-4,-5.061455E-4
20210720:04:04:53:644,-4.712389E-4,8.726646E-5,-8.5521134E-4
20210720:04:04:53:648,1.0471976E-4,1.3962634E-4,-1.5707963E-4
20210720:04:04:53:653,-5.2359875E-4,5.9341197E-4,4.0142573E-4
20210720:04:04:53:657,-1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:04:04:53:661,-5.9341197E-4,9.250245E-4,2.6179937E-4
20210720:04:04:53:665,-2.0943952E-4,4.0142573E-4,-2.7925268E-4
20210720:04:04:53:668,0.0010471975,1.9198621E-4,3.6651915E-4
20210720:04:04:53:673,-5.5850536E-4,-2.6179937E-4,-4.5378561E-4
20210720:04:04:53:677,-3.3161257E-4,-2.2689281E-4,2.0943952E-4
20210720:04:04:53:681,-1.5707963E-4,-3.3161257E-4,1.3962634E-4
20210720:04:04:53:684,-1.3962634E-4,-5.235988E-5,-6.1086525E-4
20210720:04:04:53:690,-1.3962634E-4,1.2217305E-4,-0.0011868239
20210720:04:04:53:692,-1.3962634E-4,-2.7925268E-4,-2.0943952E-4
20210720:04:04:53:697,-0.0013264503,-2.2689281E-4,-0.0011170107
20210720:04:04:53:701,-1.3962634E-4,-1.7453292E-5,-6.457718E-4
20210720:04:04:53:706,0.0,8.726646E-4,-8.726646E-4
20210720:04:04:53:708,-1.0471976E-4,-6.6322513E-4,-0.0012217305
20210720:04:04:53:713,-1.2217305E-4,-2.2689281E-4,8.726646E-5
20210720:04:04:53:716,2.9670598E-4,-6.6322513E-4,5.5850536E-4
20210720:04:04:53:723,3.6651915E-4,-5.410521E-4,3.3161257E-4
20210720:04:04:53:725,-5.235988E-5,-2.6179937E-4,-2.6179937E-4
20210720:04:04:53:729,6.283185E-4,-3.4906585E-5,-3.6651915E-4
20210720:04:04:53:732,5.5850536E-4,1.2217305E-4,-0.0014660766
20210720:04:04:53:739,-3.3161257E-4,4.5378561E-4,-0.0015882496
20210720:04:04:53:741,-2.9670598E-4,3.3161257E-4,-0.0011519173
20210720:04:04:53:745,-5.9341197E-4,1.7453292E-4,-1.9198621E-4
20210720:04:04:53:748,2.0943952E-4,2.7925268E-4,-3.4906584E-4
20210720:04:04:53:752,-6.981317E-5,-5.061455E-4,-2.6179937E-4
20210720:04:04:53:757,-5.5850536E-4,6.1086525E-4,5.235988E-5
20210720:04:04:53:760,3.4906585E-5,-0.00286234,0.0
20210720:04:04:53:764,-9.948377E-4,2.7925268E-4,-6.981317E-5
20210720:04:04:53:768,3.4906584E-4,-3.1415926E-4,-1.7453292E-5
20210720:04:04:53:772,-3.6651915E-4,-3.4906584E-4,1.0471976E-4
20210720:04:04:53:776,0.0013264503,0.0,-4.363323E-4
20210720:04:04:53:780,0.0011868239,0.0019547688,-5.7595863E-4
20210720:04:04:53:784,-0.0010995574,0.0022165682,1.9198621E-4
20210720:04:04:53:789,-1.0471976E-4,-6.981317E-4,-4.712389E-4
20210720:04:04:53:793,-0.0011519173,2.6179937E-4,-2.0943952E-4
20210720:04:04:53:797,5.235988E-5,-0.0013264503,6.981317E-5
20210720:04:04:53:801,1.3962634E-4,-0.0011693706,5.5850536E-4
20210720:04:04:53:806,-0.0010471975,7.6794485E-4,6.457718E-4
20210720:04:04:53:808,7.15585E-4,8.901179E-4,6.6322513E-4
