TIME,X,Y,Z
20210720:04:04:53:482,0.08524316,0.20499155,9.757665
20210720:04:04:53:482,0.0869191,0.2014194,9.749189
20210720:04:04:53:484,0.08883446,0.2016684,9.749064
20210720:04:04:53:489,0.08228392,0.20190783,9.758517
20210720:04:04:53:492,0.08057925,0.20411049,9.75281
20210720:04:04:53:496,0.069230735,0.19231185,9.750578
20210720:04:04:53:500,0.08223604,0.19758868,9.7578945
20210720:04:04:53:504,0.073530726,0.18921855,9.755357
20210720:04:04:53:508,0.06834009,0.18139431,9.757435
20210720:04:04:53:513,0.06426995,0.19811541,9.753691
20210720:04:04:53:516,0.082925566,0.19996373,9.76231
20210720:04:04:53:520,0.081383705,0.20268354,9.762089
20210720:04:04:53:524,0.08651688,0.19422722,9.755385
20210720:04:04:53:528,0.07561847,0.19135417,9.744209
20210720:04:04:53:532,0.07397125,0.1944379,9.756823
20210720:04:04:53:536,0.07821378,0.19862297,9.753384
20210720:04:04:53:540,0.06853163,0.20217596,9.75394
20210720:04:04:53:544,0.07931512,0.20008823,9.7457905
20210720:04:04:53:548,0.070178844,0.1934132,9.757713
20210720:04:04:53:553,0.081795506,0.18788737,9.763975
20210720:04:04:53:557,0.086373225,0.19076042,9.752666
20210720:04:04:53:560,0.092301264,0.18314685,9.749841
20210720:04:04:53:564,0.087876774,0.18662323,9.745962
20210720:04:04:53:568,0.08458236,0.19179471,9.754495
20210720:04:04:53:573,0.080780365,0.19788556,9.7479925
20210720:04:04:53:576,0.07220912,0.19921674,9.754408
20210720:04:04:53:581,0.07836701,0.19485928,9.748462
20210720:04:04:53:584,0.08051222,0.18882589,9.749515
20210720:04:04:53:589,0.07786902,0.205796,9.742083
20210720:04:04:53:592,0.087350056,0.18872055,9.74396
20210720:04:04:53:596,0.07974607,0.19837397,9.739986
20210720:04:04:53:600,0.0901369,0.18036959,9.755222
20210720:04:04:53:605,0.060228538,0.18951543,9.758958
20210720:04:04:53:608,0.066961035,0.20108421,9.761668
20210720:04:04:53:612,0.082322225,0.20785502,9.750071
20210720:04:04:53:616,0.08154651,0.20041384,9.754256
20210720:04:04:53:620,0.086401954,0.18347245,9.751622
20210720:04:04:53:624,0.07366479,0.20754856,9.7512
20210720:04:04:53:628,0.075857885,0.20289423,9.744219
20210720:04:04:53:632,0.073530726,0.19576909,9.749429
20210720:04:04:53:636,0.07451714,0.19895816,9.757013
20210720:04:04:53:641,0.0744884,0.19261831,9.745838
20210720:04:04:53:644,0.06924031,0.1913829,9.753872
20210720:04:04:53:648,0.07377972,0.19149783,9.747944
20210720:04:04:53:652,0.079487495,0.18840453,9.750032
20210720:04:04:53:657,0.09087432,0.20552784,9.770928
20210720:04:04:53:660,0.0822935,0.19587444,9.755922
20210720:04:04:53:664,0.07581001,0.1810208,9.757397
20210720:04:04:53:668,0.077217795,0.18550275,9.752838
20210720:04:04:53:673,0.0881545,0.19321208,9.752963
20210720:04:04:53:676,0.09638098,0.18744683,9.75959
20210720:04:04:53:681,0.079640724,0.17789876,9.751439
20210720:04:04:53:684,0.078951195,0.19103815,9.764675
20210720:04:04:53:690,0.08590395,0.19793344,9.750367
20210720:04:04:53:692,0.08753201,0.20770179,9.758086
20210720:04:04:53:696,0.07247727,0.19281943,9.750722
20210720:04:04:53:700,0.080971904,0.18990809,9.741298
20210720:04:04:53:706,0.0858465,0.20006907,9.746297
20210720:04:04:53:708,0.06697061,0.19549136,9.736059
20210720:04:04:53:713,0.061942786,0.19894858,9.7479925
20210720:04:04:53:716,0.077782825,0.21253806,9.746279
20210720:04:04:53:722,0.09101798,0.20412005,9.745981
20210720:04:04:53:724,0.074689515,0.20743364,9.746929
20210720:04:04:53:728,0.068694435,0.19512744,9.75302
20210720:04:04:53:732,0.07925765,0.19445707,9.753336
20210720:04:04:53:736,0.082044505,0.18330008,9.749524
20210720:04:04:53:741,0.087982126,0.18393214,9.747111
20210720:04:04:53:744,0.08436209,0.18497603,9.760394
20210720:04:04:53:748,0.09589256,0.20110336,9.751527
20210720:04:04:53:752,0.09646718,0.19418892,9.7254
20210720:04:04:53:756,0.081383705,0.19458155,9.746986
20210720:04:04:53:760,0.09266518,0.19430384,9.707855
20210720:04:04:53:764,0.09562441,0.21036413,9.7528
20210720:04:04:53:768,0.07782113,0.19086576,9.816888
20210720:04:04:53:772,0.060353033,0.17203775,9.797255
20210720:04:04:53:776,0.07997591,0.18351077,9.739172
20210720:04:04:53:780,0.10304644,0.19008046,9.728417
20210720:04:04:53:784,0.1136767,0.18914194,9.724615
20210720:04:04:53:788,0.09049125,0.18840453,9.716609
20210720:04:04:53:793,0.07046614,0.17943105,9.751613
20210720:04:04:53:796,0.06970958,0.18863437,9.804782
20210720:04:04:53:801,0.0654479,0.16721104,9.803873
20210720:04:04:53:805,0.083117105,0.18466957,9.745531
20210720:04:04:53:808,0.085722,0.22240219,9.693529
20210720:04:04:53:812,0.08237969,0.20585345,9.728465
20210720:04:04:53:817,0.081575245,0.18760006,9.74331
20210720:04:04:53:821,0.0748619,0.20240581,9.774587
20210720:04:04:53:824,0.07293696,0.20351672,9.829903
20210720:04:04:53:828,0.07175901,0.17312951,9.79419
20210720:04:04:53:832,0.09288545,0.18782033,9.685389
20210720:04:04:53:836,0.106752664,0.2214445,9.662615
20210720:04:04:53:840,0.08999325,0.2100098,9.761859
20210720:04:04:53:844,0.07496725,0.19599894,9.812913
20210720:04:04:53:848,0.05540183,0.18778203,9.78629
20210720:04:04:53:852,0.067870826,0.19893901,9.778476
20210720:04:04:53:857,0.088480115,0.20778798,9.749524
20210720:04:04:53:861,0.09423578,0.19521362,9.706639
20210720:04:04:53:865,0.10091081,0.20225258,9.707213
20210720:04:04:53:868,0.08767567,0.20887972,9.776703
20210720:04:04:53:873,0.08455363,0.19622877,9.837114
20210720:04:04:53:876,0.07149086,0.18918982,9.806631
20210720:04:04:53:880,0.09662041,0.20248242,9.739162
20210720:04:04:53:884,0.09853577,0.20372742,9.7245865
20210720:04:04:53:889,0.11184753,0.20826681,9.73967
20210720:04:04:53:892,0.103592314,0.201994,9.676013
20210720:04:04:53:896,0.081536934,0.2000499,9.718553
20210720:04:04:53:900,0.07479486,0.20996192,9.781214
20210720:04:04:53:904,0.05881117,0.1841237,9.777087
20210720:04:04:53:913,0.06948931,0.19376753,9.799229
20210720:04:04:53:915,0.054779336,0.16887741,9.84193
20210720:04:04:53:916,0.07252515,0.18241902,9.774347
20210720:04:04:53:923,0.079707764,0.18785864,9.742515
20210720:04:04:53:925,0.08214985,0.18827045,9.746221
20210720:04:04:53:928,0.0954233,0.19955193,9.660776
20210720:04:04:53:932,0.0869574,0.20465636,9.699246
20210720:04:04:53:936,0.08778101,0.19965728,9.733416
20210720:04:04:53:941,0.082714885,0.18390343,9.728934
20210720:04:04:53:944,0.08057925,0.19045396,9.79308
20210720:04:04:53:948,0.061186217,0.1810208,9.809284
20210720:04:04:53:952,0.093938895,0.19164148,9.751391
20210720:04:04:53:958,0.09052955,0.19166063,9.796757
20210720:04:04:53:960,0.080052525,0.2136011,9.747398
20210720:04:04:53:964,0.089274995,0.1946103,9.700204
20210720:04:04:53:968,0.093661174,0.19447622,9.758517
20210720:04:04:53:972,0.09810481,0.20581515,9.700616
20210720:04:04:53:976,0.097415276,0.1997243,9.720832
20210720:04:04:53:980,0.081422016,0.19603723,9.748452
20210720:04:04:53:984,0.07876924,0.18268716,9.750664
20210720:04:04:53:989,0.09810481,0.18263929,9.758853
20210720:04:04:53:992,0.09336429,0.20094056,9.775344
20210720:04:04:53:996,0.09184158,0.21229866,9.756888
20210720:04:04:54:000,0.08756074,0.20211852,9.71387
20210720:04:04:54:006,0.08301176,0.20228131,9.750435
20210720:04:04:54:008,0.069699995,0.20935857,9.722806
20210720:04:04:54:012,0.07681557,0.21773829,9.748251
20210720:04:04:54:016,0.08323202,0.21142717,9.73287
20210720:04:04:54:021,0.08709148,0.21249019,9.736998
20210720:04:04:54:024,0.09124782,0.20639934,9.733503
20210720:04:04:54:028,0.07876924,0.19403568,9.755894
20210720:04:04:54:032,0.075034276,0.1843248,9.748221
20210720:04:04:54:038,0.088604614,0.18541655,9.765786
20210720:04:04:54:041,0.08919838,0.1914691,9.753517
20210720:04:04:54:044,0.068378404,0.19076999,9.770939
20210720:04:04:54:048,0.071126945,0.19667888,9.76275
20210720:04:04:54:053,0.07358818,0.18983147,9.763967
20210720:04:04:54:056,0.07626011,0.17877024,9.753575
20210720:04:04:54:060,0.071787745,0.19169894,9.766896
20210720:04:04:54:065,0.08419929,0.19701406,9.75799
20210720:04:04:54:069,0.09304826,0.19497421,9.78516
20210720:04:04:54:072,0.089782566,0.19677465,9.756362
20210720:04:04:54:076,0.08078994,0.1968321,9.761659
20210720:04:04:54:080,0.07980353,0.19488801,9.735312
20210720:04:04:54:084,0.08700529,0.19411229,9.766035
20210720:04:04:54:089,0.08522401,0.17703685,9.742591
20210720:04:04:54:092,0.09399636,0.17863618,9.765336
20210720:04:04:54:096,0.08639237,0.1823041,9.751651
20210720:04:04:54:100,0.0879917,0.18856733,9.747169
20210720:04:04:54:105,0.06889555,0.17652929,9.745589
20210720:04:04:54:109,0.07717949,0.19051142,9.760893
20210720:04:04:54:112,0.06653008,0.1898985,9.760346
20210720:04:04:54:116,0.10025959,0.18021636,9.772298
20210720:04:04:54:121,0.08052179,0.18952501,9.753567
20210720:04:04:54:125,0.07015011,0.19521362,9.751267
20210720:04:04:54:128,0.079707764,0.19206287,9.75325
20210720:04:04:54:132,0.08403648,0.180858,9.753786
20210720:04:04:54:137,0.094484776,0.19036777,9.748662
20210720:04:04:54:141,0.08515697,0.18148048,9.751871
20210720:04:04:54:145,0.08202535,0.19417934,9.759743
20210720:04:04:54:149,0.084955856,0.21562181,9.7476
20210720:04:04:54:153,0.091956496,0.19626707,9.746641
20210720:04:04:54:176,0.08903558,0.19248424,9.741519
20210720:04:04:54:177,0.07515878,0.18192102,9.74443
20210720:04:04:54:177,0.066961035,0.19806752,9.756046
20210720:04:04:54:177,0.080904864,0.19409314,9.747532
20210720:04:04:54:178,0.06393476,0.18768626,9.763889
20210720:04:04:54:178,0.081412435,0.19167021,9.762961
20210720:04:04:54:181,0.073683955,0.19480184,9.75709
