TIME,X,Y,Z
20210720:01:55:39:744,0.07417237,0.1771805,9.742399
20210720:01:55:39:744,0.07517793,0.190521,9.76115
20210720:01:55:39:748,0.06653008,0.20430201,9.766504
20210720:01:55:39:754,0.07874051,0.19541475,9.746374
20210720:01:55:39:756,0.08391198,0.20314322,9.746297
20210720:01:55:39:760,0.074632056,0.19881451,9.742179
20210720:01:55:39:764,0.0894378,0.20754856,9.755222
20210720:01:55:39:768,0.06937439,0.19622877,9.757062
20210720:01:55:39:772,0.07269754,0.19980092,9.755051
20210720:01:55:39:776,0.07107906,0.19929335,9.742141
20210720:01:55:39:780,0.08453447,0.1830415,9.740503
20210720:01:55:39:784,0.08326076,0.17520769,9.750012
20210720:01:55:39:788,0.07264966,0.18058027,9.765268
20210720:01:55:39:792,0.07686345,0.19011877,9.75257
20210720:01:55:39:797,0.082925566,0.19655438,9.745292
20210720:01:55:39:801,0.068225175,0.17984284,9.74759
20210720:01:55:39:804,0.091611736,0.17632817,9.74307
20210720:01:55:39:808,0.089179225,0.17241125,9.754601
20210720:01:55:39:812,0.07545566,0.20533632,9.755366
20210720:01:55:39:817,0.08007168,0.20085438,9.745569
20210720:01:55:39:820,0.0851857,0.18960163,9.7357435
20210720:01:55:39:824,0.07272627,0.20371783,9.749687
20210720:01:55:39:829,0.08525273,0.2124806,9.759283
20210720:01:55:39:835,0.08057925,0.20704098,9.756841
20210720:01:55:39:836,0.08723513,0.20487663,9.753738
20210720:01:55:39:841,0.08904515,0.20828596,9.749266
20210720:01:55:39:844,0.08647857,0.20167798,9.743548
20210720:01:55:39:848,0.07671022,0.20181204,9.74261
20210720:01:55:39:852,0.07022672,0.2079029,9.745358
20210720:01:55:39:856,0.07796478,0.1997243,9.726004
20210720:01:55:39:860,0.081345394,0.19428468,9.748538
20210720:01:55:39:864,0.085722,0.19054973,9.74646
20210720:01:55:39:868,0.101140656,0.19419849,9.7565155
20210720:01:55:39:872,0.087120205,0.21028753,9.754888
20210720:01:55:39:877,0.093977205,0.18604863,9.7528
20210720:01:55:39:880,0.0701118,0.18710208,9.74804
20210720:01:55:39:884,0.07060022,0.18988892,9.755059
20210720:01:55:39:888,0.07624096,0.1925417,9.750071
20210720:01:55:39:892,0.08891107,0.20970334,9.757962
20210720:01:55:39:896,0.08461109,0.19678423,9.7521105
20210720:01:55:39:901,0.09057744,0.18376935,9.743941
20210720:01:55:39:904,0.095174305,0.18368316,9.743012
20210720:01:55:39:908,0.093469635,0.189774,9.743864
20210720:01:55:39:912,0.08918881,0.20378487,9.752445
20210720:01:55:39:918,0.09365159,0.18447803,9.758555
20210720:01:55:39:921,0.08710106,0.18821298,9.747437
20210720:01:55:39:925,0.08221689,0.18481322,9.733368
20210720:01:55:39:928,0.07685387,0.19065508,9.742198
20210720:01:55:39:934,0.08609549,0.19595104,9.749429
20210720:01:55:39:936,0.11047804,0.20108421,9.754131
20210720:01:55:39:940,0.104894765,0.20455101,9.745799
20210720:01:55:39:944,0.091171205,0.19498378,9.754667
20210720:01:55:39:948,0.08247546,0.19369091,9.757933
20210720:01:55:39:952,0.06409757,0.17889474,9.767701
20210720:01:55:39:956,0.06964254,0.1807814,9.744755
20210720:01:55:39:960,0.08711063,0.19321208,9.735408
20210720:01:55:39:964,0.07066726,0.18215087,9.724932
20210720:01:55:39:970,0.08215942,0.18628804,9.757253
