TIME,X,Y,Z
20210720:01:55:39:744,-8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:01:55:39:744,0.0011519173,-2.2689281E-4,-4.886922E-4
20210720:01:55:39:749,0.0010646508,-1.7453292E-4,-4.363323E-4
20210720:01:55:39:755,-2.0943952E-4,1.7453292E-5,-4.363323E-4
20210720:01:55:39:756,-2.2689281E-4,-6.981317E-4,-5.5850536E-4
20210720:01:55:39:760,-1.0471976E-4,5.235988E-5,-3.3161257E-4
20210720:01:55:39:764,-8.726646E-5,1.7453292E-4,3.3161257E-4
20210720:01:55:39:768,-8.726646E-5,5.2359875E-4,-1.7453292E-4
20210720:01:55:39:773,2.0943952E-4,8.2030473E-4,-6.981317E-5
20210720:01:55:39:776,4.0142573E-4,6.283185E-4,4.886922E-4
20210720:01:55:39:781,-3.1415926E-4,8.3775807E-4,5.9341197E-4
20210720:01:55:39:784,-1.2217305E-4,-8.726646E-4,1.7453292E-4
20210720:01:55:39:789,2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:01:55:39:793,5.2359875E-4,4.712389E-4,-1.9198621E-4
20210720:01:55:39:797,4.363323E-4,1.9198621E-4,4.712389E-4
20210720:01:55:39:802,-3.1415926E-4,-3.4906585E-5,5.9341197E-4
20210720:01:55:39:805,-2.443461E-4,1.5707963E-4,-1.3962634E-4
20210720:01:55:39:808,-1.0471976E-4,1.9198621E-4,3.6651915E-4
20210720:01:55:39:812,3.3161257E-4,6.457718E-4,-3.4906585E-5
20210720:01:55:39:817,-1.7453292E-5,2.7925268E-4,-0.0010646508
20210720:01:55:39:821,3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:01:55:39:824,-5.061455E-4,-9.773844E-4,2.443461E-4
20210720:01:55:39:829,-2.7925268E-4,1.9198621E-4,0.0
20210720:01:55:39:835,3.1415926E-4,-5.410521E-4,1.9198621E-4
20210720:01:55:39:837,0.0012915436,9.5993106E-4,-0.0015358897
20210720:01:55:39:841,1.2217305E-4,7.6794485E-4,-7.5049157E-4
20210720:01:55:39:844,-6.806784E-4,-3.1415926E-4,6.981317E-4
20210720:01:55:39:848,1.7453292E-4,-4.363323E-4,-0.0011868239
20210720:01:55:39:852,6.457718E-4,2.7925268E-4,-0.001134464
20210720:01:55:39:856,3.3161257E-4,3.4906584E-4,-0.00143117
20210720:01:55:39:860,1.0471976E-4,9.948377E-4,-0.0013089969
20210720:01:55:39:864,-5.235988E-5,1.3962634E-4,2.9670598E-4
20210720:01:55:39:868,-5.2359875E-4,-0.0011170107,-4.886922E-4
20210720:01:55:39:873,-1.5707963E-4,-1.2217305E-4,1.7453292E-4
20210720:01:55:39:877,-1.0471976E-4,1.3962634E-4,5.410521E-4
20210720:01:55:39:880,2.0943952E-4,-1.0471976E-4,5.9341197E-4
20210720:01:55:39:884,5.2359875E-4,1.7453292E-5,0.0
20210720:01:55:39:888,3.1415926E-4,-2.443461E-4,2.443461E-4
20210720:01:55:39:892,-2.0943952E-4,4.363323E-4,1.0471976E-4
20210720:01:55:39:896,6.981317E-5,-2.443461E-4,5.2359875E-4
20210720:01:55:39:901,3.6651915E-4,-4.363323E-4,1.5707963E-4
20210720:01:55:39:904,9.948377E-4,-1.7453292E-5,9.773844E-4
20210720:01:55:39:908,4.0142573E-4,3.4906585E-5,3.6651915E-4
20210720:01:55:39:912,5.5850536E-4,0.0015009831,-2.9670598E-4
20210720:01:55:39:918,0.0,5.410521E-4,1.7453292E-5
20210720:01:55:39:922,-1.9198621E-4,-1.5707963E-4,-4.886922E-4
20210720:01:55:39:925,0.0,1.3962634E-4,4.363323E-4
20210720:01:55:39:929,9.948377E-4,-6.806784E-4,-4.712389E-4
20210720:01:55:39:934,1.7453292E-5,5.235988E-5,1.7453292E-4
20210720:01:55:39:936,-1.9198621E-4,4.886922E-4,8.5521134E-4
20210720:01:55:39:940,-1.0471976E-4,3.8397242E-4,4.712389E-4
20210720:01:55:39:945,2.0943952E-4,2.2689281E-4,-4.0142573E-4
20210720:01:55:39:948,6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:01:55:39:953,-5.235988E-5,-2.2689281E-4,-3.3161257E-4
20210720:01:55:39:958,4.712389E-4,-1.0471976E-4,-0.0011693706
20210720:01:55:39:961,-7.5049157E-4,2.7925268E-4,-3.6651915E-4
20210720:01:55:39:964,-7.6794485E-4,3.4906584E-4,1.3962634E-4
